# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-95
# time,2026-07-30 17:37:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,705
# threshold,500000
# peak_abs,5063280
index,raw24
0,-13205
1,-13516
2,-13402
3,-13504
4,-12991
5,-13117
6,-13587
7,-12954
8,-13360
9,-13222
10,-13069
11,-12955
12,-13034
13,-12800
14,-12398
15,-12333
16,-12387
17,-12650
18,-12152
19,-12167
20,-12237
21,-12572
22,-12650
23,-12705
24,-12671
25,-12077
26,-12844
27,-12994
28,-12473
29,-12367
30,-12766
31,-12644
32,-12739
33,-12977
34,-13087
35,-12894
36,-12988
37,-13163
38,-13041
39,-12239
40,-13054
41,-12324
42,-12459
43,-12377
44,-12832
45,-12550
46,-13341
47,-12523
48,-12705
49,-12704
50,-12294
51,-12333
52,-12595
53,-12498
54,-12688
55,-12983
56,-13061
57,-12331
58,-5258
59,-777
60,-74153
61,-280872
62,-513862
63,-737695
64,-950525
65,-1155409
66,-1352796
67,-1548007
68,-1738434
69,-1926701
70,-2110218
71,-2295081
72,-2483024
73,-2675409
74,-2857019
75,-3034614
76,-3209587
77,-3386124
78,-3401598
79,-3188407
80,-2970578
81,-2748431
82,-2535328
83,-2320898
84,-2111999
85,-1903669
86,-1700013
87,-1497413
88,-1298302
89,-1100800
90,-906921
91,-717243
92,-529251
93,-346034
94,-163552
95,-1708
96,128804
97,282812
98,454706
99,623538
100,790166
101,954638
102,1114529
103,1273121
104,1391246
105,1452380
106,1487578
107,1533221
108,1616562
109,1734020
110,1863513
111,1972533
112,2045428
113,2088963
114,2114924
115,2141153
116,2181172
117,2239674
118,2316344
119,2396750
120,2468673
121,2530180
122,2587631
123,2650515
124,2724983
125,2805691
126,2884732
127,2953604
128,3006651
129,3045916
130,3074000
131,3095129
132,3113175
133,3129155
134,3138861
135,3136886
136,3119391
137,3086570
138,3038650
139,2973175
140,2884420
141,2759524
142,2591259
143,2369798
144,2120341
145,1867130
146,1614054
147,1361537
148,1114723
149,868427
150,631025
151,404900
152,255274
153,226203
154,325712
155,498480
156,670091
157,839713
158,1005115
159,1167264
160,1327905
161,1484143
162,1639506
163,1788826
164,1940400
165,2037355
166,1959442
167,1727603
168,1469624
169,1221460
170,978999
171,743176
172,512397
173,286383
174,63524
175,-156532
176,-373497
177,-589332
178,-804020
179,-1017801
180,-1232565
181,-1445519
182,-1602414
183,-1554203
184,-1363061
185,-1165358
186,-970056
187,-777938
188,-586435
189,-398251
190,-211259
191,-27017
192,153659
193,333024
194,509615
195,682537
196,852198
197,1019046
198,1182857
199,1343169
200,1500749
201,1656022
202,1808851
203,1958935
204,2107167
205,2252398
206,2395331
207,2535255
208,2674361
209,2809915
210,2944412
211,3075452
212,3204013
213,3330934
214,3454815
215,3577633
216,3697037
217,3814889
218,3930096
219,4043408
220,4155842
221,4253975
222,4326024
223,4384088
224,4427848
225,4460924
226,4484019
227,4500160
228,4513147
229,4523860
230,4538035
231,4559353
232,4590917
233,4633868
234,4688135
235,4753890
236,4824486
237,4897369
238,4964179
239,5020005
240,5054545
241,5063280
242,5039365
243,4979518
244,4879846
245,4739755
246,4559024
247,4339868
248,4086794
249,3818215
250,3550741
251,3284227
252,3020482
253,2760266
254,2505337
255,2255383
256,2013364
257,1796438
258,1629138
259,1514596
260,1456043
261,1450897
262,1494488
263,1580137
264,1697392
265,1834721
266,1979873
267,2123080
268,2255564
269,2364465
270,2444304
271,2488654
272,2494734
273,2457798
274,2378378
275,2255543
276,2092332
277,1891956
278,1661437
279,1420691
280,1180877
281,944077
282,708906
283,477179
284,249385
285,27299
286,-184217
287,-365210
288,-501358
289,-591209
290,-629184
291,-613772
292,-543801
293,-419598
294,-247307
295,-65021
296,113563
297,290165
298,463002
299,634217
300,802548
301,967498
302,1129420
303,1288642
304,1446029
305,1600108
306,1751921
307,1901163
308,2047883
309,2191849
310,2334133
311,2473576
312,2611218
313,2746156
314,2879180
315,3010109
316,3138885
317,3265054
318,3390064
319,3512642
320,3633293
321,3751961
322,3868143
323,3983735
324,4096745
325,4208221
326,4318003
327,4425468
328,4531160
329,4622111
330,4684442
331,4726063
332,4744622
333,4741386
334,4716936
335,4671328
336,4608206
337,4525099
338,4426787
