# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-528
# time,2026-07-30 17:47:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,99
# distance_mm,272
# threshold,500000
# peak_abs,5548889
index,raw24
0,1138
1,1186
2,1082
3,1081
4,1065
5,833
6,529
7,769
8,585
9,841
10,305
11,881
12,776
13,320
14,800
15,568
16,528
17,792
18,744
19,384
20,32
21,72
22,-544
23,-920
24,-1224
25,-2048
26,-2616
27,-2447
28,-3271
29,-3367
30,-3262
31,-4158
32,-4229
33,-4925
34,-5188
35,-6012
36,-6091
37,-6754
38,-7281
39,-8200
40,-9263
41,-9550
42,-10389
43,-11740
44,-12402
45,-12841
46,-14383
47,-15157
48,-17011
49,-19273
50,-22583
51,-26348
52,-31105
53,-36693
54,-42801
55,-49779
56,-56557
57,-66838
58,-82342
59,-112956
60,-165150
61,-247906
62,-370308
63,-551719
64,-768947
65,-991133
66,-1210668
67,-1424793
68,-1635067
69,-1839107
70,-2038139
71,-2232002
72,-2420225
73,-2600434
74,-2777012
75,-2946833
76,-3114570
77,-3277237
78,-3440717
79,-3598137
80,-3763290
81,-3921423
82,-4097184
83,-4106572
84,-3878638
85,-3653693
86,-3422855
87,-3202581
88,-2978958
89,-2762914
90,-2546401
91,-2334722
92,-2123733
93,-1916482
94,-1711872
95,-1510063
96,-1311503
97,-1116599
98,-924942
99,-735765
100,-550756
101,-366744
102,-186924
103,-8021
104,166948
105,341032
106,510430
107,678688
108,829805
109,943208
110,1026077
111,1087943
112,1141650
113,1201095
114,1267316
115,1341170
116,1418838
117,1493945
118,1558570
119,1608860
120,1646040
121,1677447
122,1708570
123,1744601
124,1786116
125,1831530
126,1878291
127,1929174
128,1982954
129,2040776
130,2100631
131,2163518
132,2226254
133,2287718
134,2344727
135,2398377
136,2443996
137,2484698
138,2517627
139,2543799
140,2561897
141,2570480
142,2569774
143,2559396
144,2540180
145,2511358
146,2471811
147,2420558
148,2355398
149,2275919
150,2182497
151,2074158
152,1950105
153,1811923
154,1657766
155,1489347
156,1306622
157,1114846
158,917798
159,724838
160,545285
161,393067
162,278131
163,213769
164,208407
165,267717
166,390869
167,558413
168,727809
169,895288
170,1058122
171,1220161
172,1377068
173,1533572
174,1642481
175,1658456
176,1571174
177,1371214
178,1121431
179,874134
180,628995
181,390590
182,154919
183,-75348
184,-301155
185,-524030
186,-744014
187,-961323
188,-1176206
189,-1389614
190,-1598301
191,-1804642
192,-1953949
193,-1973263
194,-1858686
195,-1660283
196,-1459976
197,-1262430
198,-1066972
199,-873594
200,-682447
201,-493636
202,-306879
203,-122810
204,59189
205,238406
206,414057
207,588214
208,758798
209,926378
210,1090824
211,1253523
212,1412562
213,1569798
214,1724230
215,1876180
216,2025743
217,2172151
218,2316750
