# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-114
# time,2026-07-30 17:47:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,686
# threshold,500000
# peak_abs,4879860
index,raw24
0,-19371
1,-18712
2,-18910
3,-18780
4,-19090
5,-19743
6,-19517
7,-19938
8,-19672
9,-19741
10,-19907
11,-20073
12,-19958
13,-19892
14,-19785
15,-20231
16,-20716
17,-20194
18,-20343
19,-20405
20,-20226
21,-20448
22,-19845
23,-20323
24,-20088
25,-20350
26,-19995
27,-20577
28,-20230
29,-20300
30,-20721
31,-20967
32,-21148
33,-20634
34,-20927
35,-21669
36,-21154
37,-21695
38,-21373
39,-21594
40,-21407
41,-21797
42,-21594
43,-22063
44,-21221
45,-22098
46,-21911
47,-22461
48,-22218
49,-22311
50,-22045
51,-22138
52,-22007
53,-21980
54,-22082
55,-22455
56,-22796
57,-21657
58,-21887
59,-25292
60,-62089
61,-153137
62,-340759
63,-574221
64,-796431
65,-1010950
66,-1212938
67,-1410630
68,-1603754
69,-1793422
70,-1980139
71,-2164074
72,-2348961
73,-2538691
74,-2730261
75,-2894735
76,-2974878
77,-2935475
78,-2749132
79,-2531653
80,-2320936
81,-2109988
82,-1902659
83,-1698131
84,-1495179
85,-1295333
86,-1098343
87,-903521
88,-711658
89,-522395
90,-336220
91,-152571
92,26872
93,203733
94,318196
95,381565
96,507967
97,676608
98,842070
99,1006847
100,1166292
101,1325886
102,1445548
103,1492043
104,1523613
105,1584267
106,1694938
107,1833115
108,1963603
109,2059699
110,2113712
111,2141750
112,2162161
113,2189833
114,2231309
115,2282677
116,2334638
117,2377281
118,2411943
119,2446193
120,2491854
121,2552630
122,2628102
123,2708141
124,2782379
125,2846447
126,2901460
127,2949657
128,2993073
129,3034172
130,3068985
131,3094179
132,3105201
133,3103238
134,3090235
135,3070874
136,3044939
137,3008943
138,2954800
139,2874063
140,2758320
141,2599624
142,2392026
143,2145886
144,1894224
145,1639985
146,1388473
147,1139527
148,894948
149,651007
150,414144
151,184461
152,32375
153,17395
154,141552
155,321095
156,495368
157,667995
158,835738
159,1001988
160,1165305
161,1324595
162,1482146
163,1634869
164,1787565
165,1846939
166,1696561
167,1442146
168,1192482
169,948473
170,712837
171,481838
172,257291
173,35219
174,-181889
175,-397171
176,-609170
177,-821200
178,-1030020
179,-1241542
180,-1451918
181,-1652917
182,-1693683
183,-1523404
184,-1323186
185,-1125345
186,-931224
187,-738086
188,-547244
189,-358937
190,-172877
191,11384
192,192279
193,370983
194,546482
195,717711
196,887071
197,1052691
198,1216163
199,1376070
200,1533310
201,1688451
202,1840909
203,1990948
204,2138225
205,2282116
206,2425517
207,2565389
208,2702924
209,2838090
210,2971560
211,3101693
212,3230370
213,3356440
214,3480302
215,3601885
216,3720942
217,3839727
218,3953971
219,4067680
220,4178935
221,4288369
222,4387918
223,4463078
