# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-100
# time,2026-07-30 17:38:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,118
# distance_mm,700
# threshold,500000
# peak_abs,4351666
index,raw24
0,-17350
1,-17340
2,-17490
3,-17527
4,-17261
5,-16835
6,-16553
7,-16999
8,-17397
9,-17443
10,-16929
11,-17191
12,-16740
13,-16850
14,-16504
15,-17222
16,-16428
17,-17010
18,-16768
19,-16646
20,-17100
21,-16722
22,-17048
23,-16854
24,-17052
25,-17314
26,-17087
27,-16861
28,-16907
29,-17233
30,-16791
31,-17069
32,-17075
33,-16953
34,-17055
35,-16893
36,-16619
37,-16593
38,-16926
39,-16476
40,-16290
41,-16688
42,-16446
43,-16204
44,-16490
45,-16728
46,-16662
47,-15996
48,-16482
49,-16600
50,-16198
51,-16116
52,-15450
53,-15984
54,-16358
55,-15884
56,-16338
57,-15560
58,-14814
59,-33517
60,-97432
61,-222373
62,-418561
63,-644094
64,-869600
65,-1090037
66,-1303672
67,-1510041
68,-1709289
69,-1903432
70,-2093216
71,-2279088
72,-2460578
73,-2639678
74,-2815340
75,-2991388
76,-3166095
77,-3343412
78,-3518420
79,-3691510
80,-3773668
81,-3662839
82,-3442856
83,-3220452
84,-3000939
85,-2784092
86,-2569936
87,-2358071
88,-2149143
89,-1942112
90,-1738283
91,-1536487
92,-1337780
93,-1142384
94,-949965
95,-759233
96,-571220
97,-386022
98,-203519
99,-24558
100,153013
101,326482
102,497754
103,666781
104,831900
105,993014
106,1122837
107,1218484
108,1296239
109,1365913
110,1447466
111,1544817
112,1648165
113,1742196
114,1806959
115,1845210
116,1872401
117,1901589
118,1941460
119,1991671
120,2044044
121,2096851
122,2144539
123,2186597
124,2226114
125,2267962
126,2316405
127,2371371
128,2426481
129,2476513
130,2519667
131,2555055
132,2587831
133,2618651
134,2645491
135,2670337
136,2687507
137,2694458
138,2691297
139,2677497
140,2651802
141,2614798
142,2563143
143,2492126
144,2396846
145,2272561
146,2118724
147,1934841
148,1726061
149,1495930
150,1259980
151,1025010
152,793061
153,564988
154,352151
155,177692
156,57550
157,-2065
158,5896
159,79607
160,217517
161,391091
162,562547
163,732422
164,897877
165,1062095
166,1221293
167,1379800
168,1494312
169,1510297
170,1419961
171,1214332
172,966048
173,719842
174,477578
175,239287
176,6322
177,-221799
178,-445300
179,-665437
180,-880804
181,-1094424
182,-1304147
183,-1513020
184,-1719059
185,-1924265
186,-2124998
187,-2292747
188,-2337443
189,-2239445
190,-2043388
191,-1837851
192,-1636370
193,-1436098
194,-1239491
195,-1043452
196,-850900
197,-660229
198,-471180
199,-284330
200,-100528
201,81229
202,259995
203,435851
204,609310
205,779123
206,946876
207,1111337
208,1273625
209,1431621
210,1588031
211,1741085
212,1892712
213,2040881
214,2186640
215,2329301
216,2470481
217,2609171
218,2745837
219,2879869
220,3010438
221,3139606
222,3265863
223,3390456
224,3511898
225,3631638
226,3750114
227,3854081
228,3911722
229,3933557
230,3922500
231,3885638
232,3829163
233,3758496
234,3679309
235,3596532
236,3515453
237,3439056
238,3370988
239,3311208
240,3262148
241,3221726
242,3188381
243,3159671
244,3131958
245,3101623
246,3064589
247,3017903
248,2958406
249,2882837
250,2788837
251,2677897
252,2547362
253,2399867
254,2236198
255,2061069
256,1876465
257,1687012
258,1497078
259,1313799
260,1139711
261,981412
262,842108
263,726061
264,635661
265,570079
266,530721
267,514345
268,518610
269,540122
270,574057
271,614450
272,656847
273,695647
274,726722
275,745018
276,748487
277,731787
278,694402
279,633749
280,550656
281,444980
282,317782
283,171543
284,10906
285,-160431
286,-336811
287,-513810
288,-684820
289,-844232
290,-986985
291,-1108720
292,-1203209
293,-1269126
294,-1301019
295,-1298188
296,-1257670
297,-1177548
298,-1059533
299,-902379
300,-716805
301,-530054
302,-344877
303,-162611
304,17793
305,195663
306,370303
307,542698
308,711936
309,878609
310,1041693
311,1203094
312,1360355
313,1515653
314,1668052
315,1818465
316,1965851
317,2111075
318,2253329
319,2393486
320,2531778
321,2667821
322,2801719
323,2932713
324,3061739
325,3189005
326,3314624
327,3438131
328,3559191
329,3678797
330,3795948
331,3911908
332,4025407
333,4133580
334,4218171
335,4282432
336,4325477
337,4348461
338,4351666
339,4335735
340,4300718
341,4248513
342,4180298
343,4095604
344,3997360
345,3884872
346,3761918
347,3627435
348,3485496
349,3334814
350,3178319
351,3015875
352,2848883
353,2678495
354,2504272
355,2327582
356,2147434
357,1966076
358,1782036
359,1596531
360,1408904
361,1220996
362,1031743
363,842961
364,653274
365,466386
366,281441
367,100551
368,-74086
369,-242237
370,-399751
371,-546430
372,-678811
373,-797833
374,-900943
375,-986329
376,-1054353
377,-1104752
378,-1136833
379,-1152830
380,-1152418
381,-1137261
382,-1109626
383,-1070627
384,-1024400
385,-971619
386,-914780
387,-857180
388,-801276
389,-747506
390,-699343
391,-657577
392,-623529
393,-598037
394,-580340
395,-571605
396,-570039
397,-575458
398,-585971
399,-600700
400,-617043
401,-633975
402,-649538
403,-662147
404,-669570
405,-671728
406,-666574
407,-653013
408,-631269
409,-600224
410,-560055
411,-510746
412,-453516
413,-388340
414,-316317
415,-238206
416,-155593
417,-68230
418,20362
419,110888
420,201834
421,292041
422,381174
423,468039
424,552654
425,633331
426,711005
427,784774
428,855327
429,921286
430,983318
431,1041830
432,1095958
433,1144801
434,1190965
435,1231651
436,1268109
437,1300050
438,1327060
439,1348706
440,1365317
441,1376582
442,1380942
443,1380830
444,1373941
445,1361645
446,1342391
447,1317123
448,1285042
449,1247966
450,1205037
451,1157122
452,1104397
453,1047550
454,987118
455,923710
456,858245
457,790212
458,721612
459,651907
460,581492
461,510725
462,439110
463,366905
464,294892
465,221904
466,147621
467,72523
468,-4022
469,-82021
470,-162579
471,-244200
472,-327762
473,-413234
474,-499623
475,-587034
476,-673875
477,-760664
478,-846459
479,-929316
480,-1009171
481,-1084287
482,-1153067
483,-1216182
484,-1271370
485,-1317751
486,-1354390
487,-1381336
488,-1397480
489,-1402861
490,-1396930
491,-1379319
492,-1351735
493,-1311442
494,-1262234
495,-1202488
496,-1133869
497,-1056474
498,-972130
499,-881067
500,-784111
501,-682640
502,-578452
503,-471462
504,-362444
505,-253432
506,-144441
507,-36959
508,68637
509,171493
510,271760
511,367471
