# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5636363
index,raw24
0,1502
1,1245
2,973
3,1629
4,885
5,1005
6,757
7,517
8,652
9,660
10,644
11,404
12,380
13,460
14,156
15,652
16,316
17,588
18,-308
19,-52
20,-356
21,-516
22,20
23,-820
24,-524
25,-276
26,-676
27,-956
28,-644
29,-1140
30,-875
31,-787
32,-1027
33,-731
34,-891
35,-1027
36,-1267
37,-1450
38,-930
39,-970
40,-1538
41,-1458
42,-1514
43,-1713
44,-1865
45,-2345
46,-2377
47,-2408
48,-2808
49,-2392
50,-2047
51,-2719
52,-2175
53,-3062
54,-2566
55,-3350
56,-3685
57,-4229
58,-3292
59,5236
60,523
61,-148429
62,-385435
63,-606419
64,-818361
65,-1020814
66,-1222145
67,-1418084
68,-1611223
69,-1799834
70,-1985990
71,-2168692
72,-2347019
73,-2531684
74,-2678959
75,-2522504
76,-2301284
77,-2092787
78,-1883204
79,-1678030
80,-1473849
81,-1272533
82,-1074306
83,-877783
84,-683388
85,-490968
86,-302124
87,-115391
88,67247
89,246583
90,422104
91,594733
92,762980
93,927983
94,1089222
95,1246097
96,1402697
97,1556349
98,1708471
99,1857831
100,2004756
101,2148799
102,2287945
103,2386090
104,2461502
105,2555954
106,2684634
107,2818970
108,2949378
109,3075802
110,3160883
111,3206617
112,3243241
113,3280349
114,3335845
115,3405526
116,3475334
117,3545134
118,3610117
119,3677284
120,3759875
121,3859400
122,3971441
123,4085180
124,4197474
125,4301465
126,4391724
127,4467372
128,4538443
129,4602705
130,4658343
131,4701550
132,4728064
133,4738055
134,4736421
135,4727586
136,4716857
137,4704937
138,4680683
139,4641240
140,4574569
141,4472523
142,4324385
143,4120825
144,3861266
145,3587034
146,3312741
147,3042024
148,2777269
149,2515706
150,2257999
151,2002859
152,1750247
153,1520569
154,1437767
155,1548832
156,1707971
157,1861562
158,2013551
159,2162225
160,2309113
161,2452391
162,2594756
163,2732935
164,2870601
165,3002307
166,3111717
167,2991017
168,2717148
169,2456960
170,2202044
171,1958143
172,1718144
173,1484038
174,1253113
175,1025640
176,800843
177,579969
178,357146
179,137271
180,-88482
181,-314087
182,-520089
183,-499217
184,-309460
185,-127991
186,57969
187,236482
188,416221
189,590322
190,763050
191,931797
192,1098827
193,1262221
194,1423715
195,1581853
196,1736932
197,1889288
198,2039585
199,2187392
200,2332333
201,2475249
202,2616546
203,2755771
204,2891403
205,3026546
206,3159008
207,3289383
208,3417805
209,3543980
210,3668739
211,3790595
212,3911381
213,4029783
214,4147011
215,4260961
216,4373281
217,4483355
218,4591664
219,4697599
220,4801890
221,4903223
222,5003777
223,5092134
224,5120520
225,5091799
226,5011330
227,4888334
228,4727625
229,4541384
230,4337326
231,4129740
232,3929836
233,3748868
234,3597747
235,3482356
236,3407450
237,3371738
238,3372783
239,3404683
240,3458036
241,3523013
242,3589599
243,3647049
244,3685540
245,3696026
246,3670455
247,3605463
248,3495399
249,3340836
250,3143708
251,2909180
252,2657073
253,2405365
254,2155367
255,1909624
256,1668087
257,1437307
258,1238588
259,1093045
260,1004223
261,976365
262,1007333
263,1093330
264,1226245
265,1383911
266,1539318
267,1692682
268,1842660
269,1991139
270,2135040
271,2278035
272,2390485
273,2454433
274,2471838
