# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:36:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4251914
index,raw24
0,832
1,928
2,704
3,816
4,183
5,183
6,-217
7,-753
8,-449
9,-1040
10,-1624
11,-1272
12,-1320
13,-1648
14,-2536
15,-2215
16,-2479
17,-2607
18,-2614
19,-2862
20,-2654
21,-2901
22,-3093
23,-3284
24,-3772
25,-3124
26,-4379
27,-4243
28,-4858
29,-5889
30,-7305
31,-7992
32,-9695
33,-11238
34,-12492
35,-13915
36,-14329
37,-15567
38,-16597
39,-17779
40,-18929
41,-20567
42,-21772
43,-23586
44,-25599
45,-26820
46,-28616
47,-30293
48,-32345
49,-35045
50,-37897
51,-41620
52,-45255
53,-48922
54,-54156
55,-59461
56,-65606
57,-73014
58,-82557
59,-100715
60,-141582
61,-222581
62,-355602
63,-556782
64,-780522
65,-1003427
66,-1222481
67,-1435307
68,-1641844
69,-1843284
70,-2039035
71,-2230626
72,-2418449
73,-2603578
74,-2786188
75,-2968040
76,-3148270
77,-3328174
78,-3505463
79,-3681739
80,-3817194
81,-3829552
82,-3695004
83,-3474393
84,-3252553
85,-3032932
86,-2817122
87,-2602298
88,-2392332
89,-2183240
90,-1977502
91,-1772972
92,-1571732
93,-1373092
94,-1177684
95,-984581
96,-794092
97,-606923
98,-421433
99,-239558
100,-59761
101,117111
102,286792
103,415573
104,520251
105,617331
106,708944
107,797865
108,882240
109,958028
110,1027223
111,1087226
112,1136069
113,1177258
114,1213898
115,1249294
116,1285382
117,1321137
118,1356400
119,1392354
120,1424968
121,1457706
122,1488568
123,1519002
124,1550665
125,1582204
126,1613650
127,1644629
128,1675117
129,1704800
130,1734168
131,1760876
132,1785293
133,1807363
134,1826463
135,1842688
136,1854151
137,1861044
138,1862065
139,1857150
140,1843651
141,1821994
142,1789420
143,1743745
144,1683188
145,1606335
146,1512291
147,1401202
148,1272423
149,1129404
150,975586
151,816051
152,655503
153,502103
154,364506
155,247381
156,158551
157,102524
158,82167
159,98861
160,150601
161,232743
162,338874
163,461057
164,591305
165,717904
166,831353
167,921803
168,977187
169,989547
170,949995
171,851823
172,689839
173,469610
174,235353
175,-2812
176,-238099
177,-469798
178,-697533
179,-920816
180,-1140399
181,-1356764
182,-1568326
183,-1776791
184,-1980918
185,-2183380
186,-2377842
187,-2562831
188,-2707543
189,-2776364
190,-2767089
191,-2684191
192,-2528432
193,-2323347
194,-2116287
195,-1912037
196,-1710412
197,-1511259
198,-1313826
199,-1119218
200,-926329
201,-735976
202,-547750
203,-362099
204,-178639
205,2255
206,180982
207,356912
208,529725
209,700428
210,867526
211,1031876
212,1194134
213,1352789
214,1509664
215,1662975
216,1814004
217,1962791
218,2108743
219,2252094
220,2393587
221,2531855
222,2668082
223,2802260
224,2932806
225,3062144
226,3187802
227,3314045
228,3420400
229,3475703
230,3486486
231,3453997
232,3383807
233,3281394
234,3150449
235,2997585
236,2827931
237,2647466
238,2462486
239,2275842
240,2093556
241,1918604
242,1754362
243,1601868
244,1462713
245,1337278
246,1224443
247,1123357
248,1033556
249,952726
250,879218
251,811534
252,747163
253,686704
