# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4178661
index,raw24
0,-10393
1,-10688
2,-11310
3,-11613
4,-11156
5,-10842
6,-11449
7,-11112
8,-11574
9,-11773
10,-11635
11,-11778
12,-11832
13,-11863
14,-12021
15,-11676
16,-12227
17,-12041
18,-12792
19,-11782
20,-12052
21,-12147
22,-12521
23,-12696
24,-12478
25,-12949
26,-13539
27,-12938
28,-12560
29,-12870
30,-13109
31,-13067
32,-13322
33,-12384
34,-13422
35,-13061
36,-13139
37,-13282
38,-13464
39,-13046
40,-13357
41,-13179
42,-13497
43,-13352
44,-13918
45,-13692
46,-13715
47,-13505
48,-13295
49,-13718
50,-13124
51,-13306
52,-12737
53,-12399
54,-12870
55,-13460
56,-13218
57,-13729
58,-11071
59,-3582
60,-33949
61,-193721
62,-422897
63,-651382
64,-876798
65,-1094275
66,-1304542
67,-1506318
68,-1702599
69,-1892951
70,-2082336
71,-2268265
72,-2451868
73,-2632225
74,-2810360
75,-2984337
76,-3156188
77,-3324459
78,-3492333
79,-3661523
80,-3835004
81,-3947312
82,-3810654
83,-3579301
84,-3356400
85,-3134158
86,-2915968
87,-2700092
88,-2486634
89,-2276834
90,-2068524
91,-1863480
92,-1660996
93,-1460898
94,-1264007
95,-1069101
96,-877642
97,-687479
98,-499643
99,-315406
100,-133048
101,46824
102,223635
103,397791
104,568199
105,736137
106,901112
107,1061490
108,1221456
109,1349147
110,1431446
111,1515519
112,1622614
113,1754816
114,1900114
115,2037178
116,2151737
117,2236211
118,2285946
119,2317267
120,2351296
121,2400713
122,2479284
123,2574813
124,2665891
125,2743389
126,2803006
127,2853608
128,2904948
129,2958369
130,3016064
131,3075424
132,3128096
133,3171379
134,3204903
135,3225912
136,3241814
137,3254339
138,3262029
139,3255679
140,3229794
141,3176159
142,3094460
143,2979098
144,2831110
145,2649965
146,2431225
147,2187912
148,1940165
149,1693968
150,1449194
151,1208545
152,974045
153,754502
154,573970
155,443540
156,363150
157,334042
158,355065
159,427389
160,546825
161,704462
162,871136
163,1034742
164,1195944
165,1354214
166,1506368
167,1603577
168,1609013
169,1507840
170,1294408
171,1044858
172,797315
173,555209
174,317342
175,85023
176,-142868
177,-366650
178,-586645
179,-802198
180,-1014876
181,-1223920
182,-1430706
183,-1634988
184,-1837052
185,-2038988
186,-2236955
187,-2432418
188,-2588321
189,-2618933
190,-2503837
191,-2299076
192,-2090987
193,-1886036
194,-1682750
195,-1482328
196,-1283875
197,-1088222
198,-893690
199,-701748
200,-511847
201,-324176
202,-138705
203,43696
204,223691
205,400984
206,576055
207,747496
208,915829
209,1081773
210,1244665
211,1404249
212,1561734
213,1716215
214,1867678
215,2016770
216,2163355
217,2308027
218,2449162
219,2588583
220,2725979
221,2859846
222,2991857
223,3121091
224,3249134
225,3373738
226,3496870
227,3617611
228,3735657
229,3852585
230,3959427
231,4026488
232,4059548
233,4066661
234,4053540
235,4028293
236,3993074
237,3953954
238,3909888
239,3864018
240,3815859
241,3765649
242,3712101
243,3654520
244,3591882
245,3521051
246,3439325
247,3344130
248,3236097
249,3109990
250,2967051
251,2804384
252,2624042
253,2426042
254,2213778
255,1989307
256,1757656
257,1525170
258,1295248
259,1073730
260,864783
261,675565
262,508010
263,367084
264,251624
265,162657
266,98197
267,54153
268,27578
269,14199
270,9477
271,8668
272,7611
273,3826
274,-6774
275,-25558
276,-56290
277,-99716
278,-158559
279,-233068
280,-324784
281,-433544
282,-559115
283,-699767
284,-853289
285,-1014809
286,-1181861
287,-1348101
288,-1508944
289,-1658208
290,-1790742
291,-1900851
292,-1985523
293,-2038225
294,-2057776
295,-2038548
296,-1978684
297,-1876514
298,-1729333
299,-1540746
300,-1342886
301,-1148394
302,-955822
303,-766161
304,-578395
305,-392541
306,-208901
307,-27739
308,151168
309,327438
310,500478
311,671009
312,838487
313,1002768
314,1164430
315,1323832
316,1479686
317,1633705
318,1784434
319,1932928
320,2079036
321,2222566
322,2364015
323,2502742
324,2638853
325,2773179
326,2905352
327,3035141
328,3163067
329,3288617
330,3412815
331,3534087
332,3654287
333,3772065
334,3887933
335,4001850
336,4092434
337,4149774
338,4178587
339,4178661
340,4151911
341,4100548
342,4024472
343,3927693
344,3809261
345,3673236
346,3520460
347,3353046
348,3173061
349,2982065
350,2781845
351,2573682
352,2358135
353,2137200
354,1911915
355,1681841
356,1450708
357,1219187
358,990286
359,761629
360,536248
361,311847
362,90089
363,-129762
364,-346179
365,-560480
366,-770204
367,-976070
368,-1176119
369,-1369271
370,-1550904
371,-1716835
372,-1865337
373,-1994325
374,-2104578
375,-2192953
376,-2260965
377,-2308081
378,-2334991
379,-2341330
380,-2330109
381,-2302960
382,-2261055
383,-2207291
384,-2142278
385,-2070280
386,-1991739
387,-1910008
388,-1826911
389,-1744744
390,-1664611
391,-1588712
392,-1517910
393,-1452492
394,-1395267
395,-1344241
396,-1300661
397,-1263646
398,-1233708
399,-1208725
400,-1187865
401,-1169680
402,-1153306
403,-1136429
404,-1118266
405,-1097297
406,-1071908
407,-1040985
408,-1004090
409,-960367
410,-907722
411,-848347
412,-780475
413,-705676
414,-622782
415,-533794
416,-438185
417,-337579
418,-233290
419,-125805
420,-16814
421,93972
422,203664
423,312456
424,419097
425,523278
426,623750
427,721130
428,813298
429,901703
430,984689
431,1063449
432,1137039
433,1204980
434,1268553
435,1326374
436,1379572
437,1427092
438,1468445
439,1503914
440,1533843
441,1556639
442,1573009
443,1581593
444,1582688
445,1576519
446,1561734
447,1539352
448,1507732
449,1468364
450,1420529
451,1365131
452,1303036
453,1234509
454,1159895
455,1080153
456,996229
457,908108
458,817837
459,724281
460,628792
461,531796
462,433067
463,333598
464,231957
465,128777
466,25137
467,-80114
468,-186032
469,-293034
470,-401334
471,-509997
472,-619199
473,-727987
474,-837130
475,-944612
476,-1050401
477,-1153696
478,-1254347
479,-1350450
480,-1441429
481,-1525285
482,-1602291
483,-1670952
484,-1729844
485,-1778184
486,-1815639
487,-1839298
488,-1850897
489,-1848959
490,-1833838
491,-1805062
492,-1761761
493,-1705674
494,-1635818
495,-1553762
496,-1459493
497,-1353562
498,-1237061
499,-1112406
500,-978990
501,-838791
502,-692608
503,-542300
504,-388202
505,-232050
506,-75790
507,80395
508,235042
509,386957
510,534782
511,678340
