# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5863578
index,raw24
0,-3589
1,-3268
2,-3556
3,-4028
4,-3987
5,-4275
6,-4562
7,-4754
8,-5153
9,-5840
10,-5608
11,-5871
12,-5782
13,-5813
14,-6413
15,-6244
16,-6339
17,-6730
18,-6281
19,-6569
20,-6512
21,-6135
22,-6334
23,-6510
24,-6717
25,-6716
26,-6899
27,-7130
28,-7249
29,-7352
30,-7408
31,-6983
32,-7550
33,-7181
34,-7724
35,-7819
36,-7978
37,-8425
38,-8832
39,-9103
40,-9294
41,-8957
42,-9699
43,-9490
44,-9689
45,-9712
46,-9919
47,-10125
48,-10804
49,-10747
50,-11594
51,-11848
52,-12607
53,-14141
54,-16603
55,-20689
56,-27263
57,-34875
58,-47935
59,-61521
60,-88418
61,-181295
62,-371761
63,-601867
64,-824218
65,-1035029
66,-1236591
67,-1433136
68,-1625473
69,-1815843
70,-2000685
71,-2183881
72,-2361486
73,-2539006
74,-2709144
75,-2886869
76,-3062917
77,-3227527
78,-3119405
79,-2888144
80,-2676751
81,-2457953
82,-2247613
83,-2036290
84,-1830242
85,-1624482
86,-1422580
87,-1222422
88,-1025777
89,-830076
90,-638622
91,-449032
92,-262850
93,-79617
94,100624
95,277316
96,449810
97,619627
98,785992
99,949744
100,1110716
101,1268116
102,1423633
103,1576379
104,1726867
105,1874712
106,2011931
107,2122630
108,2213267
109,2296716
110,2377708
111,2454154
112,2528958
113,2596433
114,2659532
115,2718824
116,2770820
117,2821538
118,2873857
119,2930554
120,2993893
121,3061559
122,3131969
123,3207971
124,3289747
125,3373594
126,3459526
127,3539624
128,3618384
129,3689934
130,3754251
131,3810249
132,3857272
133,3895177
134,3925406
135,3947134
136,3959685
137,3963641
138,3958501
139,3946082
140,3922504
141,3886066
142,3830839
143,3752900
144,3643225
145,3496389
146,3305914
147,3068518
148,2810224
149,2550593
150,2290809
151,2032618
152,1778417
153,1527888
154,1286678
155,1064433
156,927143
157,899638
158,991224
159,1152311
160,1313178
161,1472010
162,1627246
163,1780639
164,1931126
165,2078578
166,2224133
167,2365581
168,2504420
169,2545363
170,2391612
171,2132240
172,1873644
173,1620951
174,1375777
175,1136513
176,903214
177,672136
178,445622
179,221023
180,-988
181,-222483
182,-443024
183,-663906
184,-882401
185,-1102605
186,-1274583
187,-1286011
188,-1133710
189,-936820
190,-745649
191,-555270
192,-368451
193,-183494
194,-487
195,180305
196,357531
197,533183
198,705238
199,875224
200,1040685
201,1205070
202,1364971
203,1523476
204,1678642
205,1831821
206,1982198
207,2130596
208,2275736
209,2419402
210,2560691
211,2699530
212,2836688
213,2970734
214,3103884
215,3233633
216,3362398
217,3488987
218,3613658
219,3735248
220,3855432
221,3973506
222,4088325
223,4201890
224,4312489
225,4420474
226,4525199
227,4565462
228,4506689
229,4370691
230,4160637
231,3900689
232,3628213
233,3357570
234,3088984
235,2822303
236,2560975
237,2304150
238,2053445
239,1810042
240,1583997
241,1400140
242,1261529
243,1165655
244,1109080
245,1087073
246,1092236
247,1118639
248,1157542
249,1203721
250,1249390
