# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-105
# time,2026-07-30 17:47:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,116
# distance_mm,695
# threshold,500000
# peak_abs,4521967
index,raw24
0,-17190
1,-17100
2,-17474
3,-17688
4,-17246
5,-17659
6,-17601
7,-17759
8,-17853
9,-18299
10,-17960
11,-18198
12,-17996
13,-18234
14,-17984
15,-18197
16,-18779
17,-18665
18,-18806
19,-18684
20,-18874
21,-18736
22,-18933
23,-19147
24,-19633
25,-19590
26,-19484
27,-19249
28,-19599
29,-20309
30,-19842
31,-20368
32,-20349
33,-19907
34,-20168
35,-20038
36,-20091
37,-20257
38,-20190
39,-20324
40,-20609
41,-20287
42,-20260
43,-20962
44,-20503
45,-20477
46,-20258
47,-20224
48,-20869
49,-19971
50,-19992
51,-19622
52,-19443
53,-19329
54,-19263
55,-19964
56,-19386
57,-20111
58,-19365
59,-13827
60,-13633
61,-120727
62,-345840
63,-575990
64,-801456
65,-1018094
66,-1227442
67,-1427932
68,-1623606
69,-1814775
70,-2002682
71,-2188029
72,-2373306
73,-2558369
74,-2744264
75,-2929953
76,-3114412
77,-3294727
78,-3471365
79,-3546061
80,-3390652
81,-3164647
82,-2946524
83,-2729261
84,-2516215
85,-2304652
86,-2095643
87,-1889363
88,-1686164
89,-1484231
90,-1285009
91,-1088740
92,-895480
93,-705826
94,-518260
95,-333549
96,-151228
97,27262
98,204483
99,376962
100,548716
101,695913
102,790420
103,876476
104,990601
105,1138344
106,1294653
107,1450439
108,1585110
109,1675860
110,1725495
111,1741805
112,1752928
113,1781810
114,1839993
115,1919944
116,1996278
117,2053034
118,2089071
119,2113328
120,2137878
121,2172433
122,2218824
123,2273713
124,2332092
125,2383863
126,2428572
127,2465779
128,2503942
129,2545469
130,2589966
131,2631946
132,2665817
133,2690435
134,2705715
135,2713560
136,2715853
137,2712970
138,2701558
139,2678589
140,2636886
141,2568812
142,2469778
143,2338109
144,2170495
145,1963246
146,1724175
147,1480084
148,1234711
149,990161
150,748016
151,511876
152,281166
153,70372
154,-72477
155,-132132
156,-106988
157,529
158,169137
159,346284
160,520098
161,689267
162,857174
163,1020782
164,1182833
165,1339697
166,1495213
167,1576031
168,1523910
169,1330868
170,1079114
171,832294
172,589176
173,353208
174,121765
175,-105186
176,-327357
177,-546005
178,-760178
179,-972581
180,-1181943
181,-1389742
182,-1596597
183,-1802258
184,-2005782
185,-2184193
186,-2226774
187,-2095486
188,-1887935
189,-1686088
190,-1484338
191,-1285957
192,-1088992
193,-895499
194,-703446
195,-513896
196,-326297
197,-140969
198,41992
199,222427
200,398672
201,572911
202,743689
203,912062
204,1077519
205,1239451
206,1399284
207,1556057
208,1710499
209,1861802
210,2010959
211,2156786
212,2302018
213,2442625
214,2582127
215,2718092
216,2852496
217,2983668
218,3113192
219,3239676
220,3364152
221,3487061
222,3606484
223,3726132
224,3836365
225,3913920
226,3964627
227,3996151
228,4010607
229,4016725
230,4016899
231,4016432
232,4021966
233,4033691
234,4057007
235,4091720
236,4138668
237,4195827
238,4260227
239,4327331
240,4392498
241,4449338
242,4493667
243,4519918
244,4521967
245,4497711
246,4441858
247,4354923
248,4231472
249,4074283
250,3882938
251,3661680
252,3413873
253,3155600
254,2897415
255,2642069
256,2389803
257,2140399
258,1897362
259,1661138
260,1446975
261,1268286
262,1128860
263,1030450
264,970620
265,949053
266,960178
267,996020
268,1051995
269,1117898
270,1187402
271,1252841
272,1306840
273,1345064
274,1360988
275,1351550
276,1316113
277,1251120
278,1157232
279,1035026
280,886356
281,713568
282,521529
283,314577
284,100139
285,-116202
286,-328172
287,-531859
288,-717371
289,-878211
290,-1009528
291,-1107436
292,-1166477
293,-1184895
294,-1160870
295,-1091584
296,-976723
297,-816740
298,-628920
299,-442867
300,-259309
301,-77382
302,101652
303,278399
304,451533
305,622846
306,790202
307,956506
308,1118717
309,1278220
310,1435208
311,1589113
312,1740535
313,1889579
314,2036724
315,2180163
316,2322273
317,2461462
318,2598961
319,2733812
320,2866998
321,2997008
322,3125266
323,3251981
324,3376256
325,3499196
326,3618992
327,3737471
328,3854654
329,3969048
330,4082067
331,4189793
332,4270265
333,4329552
334,4365152
335,4379171
336,4371180
337,4342639
338,4294828
339,4227680
340,4143164
341,4042746
342,3927741
343,3799621
344,3661286
345,3512367
346,3355946
347,3193208
348,3025242
349,2852417
350,2677317
351,2499606
352,2320125
353,2139330
354,1957148
355,1774349
356,1589949
357,1406563
358,1221591
359,1036682
360,850939
361,666083
362,482234
363,299631
364,119675
365,-56820
366,-227781
367,-390921
368,-546185
369,-689903
370,-821723
371,-938798
372,-1040228
373,-1125661
374,-1192539
375,-1243578
376,-1275890
377,-1292846
378,-1291664
379,-1277122
380,-1249287
381,-1210022
382,-1161498
383,-1107261
384,-1048757
385,-987333
386,-926829
387,-868516
388,-814082
389,-765158
390,-722849
391,-687265
392,-658677
393,-637452
394,-622902
395,-613866
396,-609703
397,-608861
398,-610179
399,-612120
400,-613333
401,-612466
402,-607384
403,-598566
404,-585596
405,-566909
406,-541704
407,-511718
408,-476263
409,-435789
410,-390632
411,-342152
412,-291286
413,-238243
414,-184302
415,-129175
416,-74719
417,-21238
418,30636
419,81161
420,129351
421,175799
422,219521
423,261431
424,301255
425,338170
426,373809
427,407315
428,439521
429,470180
430,499234
431,526349
432,551325
433,574466
434,595803
435,614547
436,631248
437,645371
438,654556
439,661140
440,663131
441,660506
442,653722
443,641338
