# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-464
# time,2026-07-30 17:38:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,4177179
index,raw24
0,-1872
1,-1960
2,-1383
3,-1527
4,-1511
5,-1647
6,-1495
7,-1383
8,-1438
9,-1342
10,-1694
11,-1342
12,-1134
13,-1389
14,-1069
15,-1405
16,-869
17,-741
18,-837
19,-1037
20,-1116
21,-1052
22,-716
23,-1188
24,-908
25,-932
26,-836
27,-1235
28,-499
29,-1379
30,-563
31,-1211
32,-899
33,-1203
34,-1666
35,-994
36,-1602
37,-978
38,-1218
39,-1154
40,-1025
41,-1081
42,-1473
43,-1473
44,-1161
45,-1497
46,-1536
47,-1640
48,-1320
49,-1232
50,-624
51,-608
52,-496
53,-295
54,-95
55,2305
56,11976
57,19799
58,37252
59,26432
60,-28403
61,-182624
62,-414554
63,-641847
64,-859081
65,-1066784
66,-1269133
67,-1466443
68,-1660936
69,-1853805
70,-2045402
71,-2238329
72,-2430871
73,-2622039
74,-2810551
75,-2995224
76,-3072610
77,-2915755
78,-2695791
79,-2483222
80,-2271999
81,-2063945
82,-1858517
83,-1655226
84,-1455224
85,-1256759
86,-1060461
87,-867980
88,-677074
89,-489111
90,-303555
91,-121958
92,58825
93,233657
94,409765
95,558315
96,646975
97,739696
98,876133
99,1036722
100,1196940
101,1353610
102,1507564
103,1620420
104,1663223
105,1674436
106,1690407
107,1739633
108,1820956
109,1913342
110,1986388
111,2031594
112,2053634
113,2066623
114,2086995
115,2122300
116,2171873
117,2228984
118,2280752
119,2318609
120,2347702
121,2375024
122,2412422
123,2461279
124,2513763
125,2562200
126,2598647
127,2622010
128,2635514
129,2645592
130,2655829
131,2666089
132,2673412
133,2670677
134,2653799
135,2620875
136,2574275
137,2513489
138,2436334
139,2336621
140,2209943
141,2049970
142,1859295
143,1639220
144,1405948
145,1171961
146,942290
147,727119
148,545886
149,409067
150,327705
151,309089
152,356331
153,465968
154,624975
155,793683
156,959186
157,1121869
158,1281492
159,1438599
160,1591960
161,1743877
162,1857040
163,1881646
164,1812624
165,1627043
166,1379212
167,1128204
168,880122
169,636847
170,398297
171,163320
172,-67004
173,-295332
174,-519591
175,-741200
176,-960382
177,-1177392
178,-1391401
179,-1601183
180,-1776859
181,-1833754
182,-1757498
183,-1575788
184,-1375179
185,-1179260
186,-985252
187,-793355
188,-603642
189,-415745
190,-230062
191,-47098
192,134468
193,312211
194,486949
195,658946
196,827769
197,994100
198,1156763
199,1316734
200,1474437
201,1628945
202,1781186
203,1930913
204,2077965
205,2221639
206,2363680
207,2503279
208,2640926
209,2775787
210,2908233
211,3038910
212,3166891
213,3292816
214,3416206
215,3537869
216,3657181
217,3774687
218,3889762
219,3986719
220,4059032
221,4112265
222,4148435
223,4169336
224,4177179
225,4174014
226,4164528
227,4150092
228,4136209
229,4123904
230,4117217
231,4115354
232,4118740
233,4125205
234,4132373
235,4135901
236,4132236
237,4116244
238,4085421
239,4036266
240,3964326
241,3871170
242,3753041
243,3612351
244,3449646
245,3266729
246,3066602
247,2852484
248,2627943
249,2397567
250,2165746
251,1938386
252,1721069
253,1518491
254,1336858
255,1180006
256,1053982
257,959774
258,899768
259,873427
260,877904
261,909941
262,963974
263,1032960
264,1109546
265,1187170
266,1258601
267,1317528
268,1361135
269,1383777
270,1383752
271,1358951
272,1310665
273,1236001
274,1139410
275,1018943
276,879051
277,722207
278,553063
279,374708
280,193326
281,13190
282,-160539
283,-322376
284,-465832
285,-587720
286,-683336
287,-750204
288,-784977
289,-785881
290,-752753
291,-683717
292,-580514
293,-442691
294,-273613
295,-92187
296,86656
297,262941
