# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:48:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4459409
index,raw24
0,-10032
1,-9743
2,-9574
3,-10053
4,-9739
5,-9434
6,-9913
7,-9616
8,-9559
9,-9485
10,-9268
11,-10299
12,-9802
13,-9617
14,-9607
15,-9854
16,-9629
17,-9396
18,-9331
19,-9321
20,-9448
21,-9319
22,-9494
23,-9269
24,-9380
25,-9283
26,-9553
27,-9536
28,-9399
29,-9662
30,-9517
31,-9771
32,-10026
33,-10201
34,-10240
35,-9742
36,-9565
37,-9412
38,-9443
39,-9898
40,-9537
41,-9247
42,-9742
43,-9477
44,-9468
45,-9899
46,-10081
47,-10560
48,-10111
49,-10302
50,-10052
51,-10699
52,-10938
53,-11640
54,-12519
55,-12773
56,-13972
57,-17066
58,-27320
59,-61085
60,-147877
61,-294667
62,-501599
63,-728098
64,-951865
65,-1171285
66,-1384702
67,-1593669
68,-1798370
69,-1999335
70,-2197379
71,-2391230
72,-2582730
73,-2769839
74,-2953557
75,-3133989
76,-3312374
77,-3486538
78,-3660144
79,-3832137
80,-4002397
81,-4169573
82,-4328168
83,-4443903
84,-4459409
85,-4371337
86,-4174955
87,-3943629
88,-3716572
89,-3492694
90,-3271708
91,-3053020
92,-2837464
93,-2624677
94,-2413701
95,-2205854
96,-2000937
97,-1797765
98,-1598697
99,-1401278
100,-1206115
101,-1014256
102,-824460
103,-637119
104,-452330
105,-269514
106,-89873
107,87306
108,261983
109,434207
110,602530
111,769104
112,923578
113,1039522
114,1123387
115,1183610
116,1236129
117,1294578
118,1361508
119,1433734
120,1505495
121,1572599
122,1631991
123,1682760
124,1722395
125,1754552
126,1784434
127,1818400
128,1857298
129,1901151
130,1941583
131,1978290
132,2008353
133,2033724
134,2055651
135,2074464
136,2089595
137,2099740
138,2103596
139,2096739
140,2076667
141,2040533
142,1987532
143,1915706
144,1825888
145,1715937
146,1588407
147,1444958
148,1291357
149,1132616
150,974573
151,823166
152,683146
153,556478
154,447458
155,356884
156,285504
157,234173
158,203361
159,192600
160,200008
161,223424
162,256013
163,293581
164,327034
165,348450
166,349055
167,319036
168,250957
169,139231
170,-21818
171,-229312
172,-451420
173,-675596
174,-900042
175,-1119836
176,-1336371
177,-1548536
178,-1757115
179,-1961133
180,-2163085
181,-2360309
182,-2555613
183,-2745733
184,-2934526
185,-3119216
186,-3302091
187,-3480320
188,-3650055
189,-3800665
190,-3885497
191,-3890511
192,-3816860
193,-3662594
194,-3444699
195,-3223255
196,-3005613
197,-2791422
198,-2577849
199,-2368199
200,-2160286
201,-1954870
202,-1751863
203,-1551577
204,-1353260
205,-1157647
206,-964433
207,-773540
208,-585061
209,-398790
210,-214637
211,-32939
212,146897
213,323479
214,496672
215,667955
216,835977
217,1000939
218,1162473
219,1321731
220,1478378
221,1631517
222,1782558
223,1930877
224,2076961
225,2219811
226,2360956
227,2498660
228,2634971
229,2768273
230,2899872
231,3029326
232,3152228
233,3255051
234,3337438
235,3404878
236,3458030
237,3500128
238,3532013
239,3555854
240,3571604
241,3582024
242,3584235
243,3582237
244,3572800
245,3555196
246,3529722
247,3494955
248,3449760
249,3391419
250,3321277
251,3236231
252,3137636
253,3024709
254,2898380
255,2759682
256,2609825
257,2452107
258,2287879
259,2121056
260,1953205
261,1787735
262,1626388
263,1471638
264,1325354
265,1188560
266,1060975
267,944702
268,837986
269,739780
270,649962
271,565251
272,484925
273,407154
274,329601
275,251128
276,170074
277,84813
278,-3158
279,-95805
280,-193225
281,-295842
282,-403534
283,-516196
284,-634565
285,-754928
286,-878660
287,-1002960
288,-1126814
289,-1245940
290,-1360500
291,-1465358
292,-1560339
293,-1641757
294,-1708444
295,-1756236
296,-1784645
297,-1790364
298,-1771817
299,-1726481
300,-1654190
301,-1551524
302,-1417999
303,-1253697
304,-1065512
305,-873926
306,-684972
307,-498984
308,-313971
309,-132549
310,47219
311,224286
312,398810
313,570418
314,739052
