# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:46:13
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4702971
index,raw24
0,-12834
1,-12864
2,-13079
3,-12733
4,-12747
5,-12738
6,-12960
7,-12831
8,-13373
9,-12731
10,-12842
11,-13160
12,-12743
13,-12957
14,-13092
15,-13290
16,-13488
17,-13447
18,-13133
19,-13259
20,-12722
21,-13496
22,-12942
23,-13165
24,-13083
25,-13314
26,-12880
27,-13702
28,-13237
29,-13819
30,-13385
31,-13656
32,-13414
33,-13684
34,-14011
35,-13961
36,-14199
37,-14406
38,-13924
39,-14554
40,-14224
41,-14062
42,-14565
43,-14691
44,-14785
45,-15359
46,-14349
47,-14444
48,-14714
49,-14640
50,-14398
51,-14093
52,-14355
53,-14497
54,-16287
55,-16773
56,-19027
57,-20889
58,-24558
59,-30571
60,-61055
61,-156032
62,-337885
63,-561332
64,-788351
65,-1010535
66,-1225956
67,-1436278
68,-1641039
69,-1842094
70,-2038589
71,-2232612
72,-2422372
73,-2610108
74,-2793438
75,-2973441
76,-3150062
77,-3324517
78,-3496999
79,-3666764
80,-3837829
81,-4005600
82,-4173823
83,-4310834
84,-4310443
85,-4141765
86,-3909900
87,-3683022
88,-3457749
89,-3235855
90,-3017948
91,-2801219
92,-2587477
93,-2376313
94,-2167335
95,-1961471
96,-1757927
97,-1558209
98,-1360026
99,-1165212
100,-972806
101,-782911
102,-594200
103,-409743
104,-227629
105,-48041
106,129445
107,302981
108,474640
109,635542
110,746632
111,821093
112,877153
113,925862
114,983677
115,1052437
116,1126980
117,1207410
118,1281543
119,1343755
120,1395878
121,1437564
122,1473917
123,1512361
124,1552584
125,1596418
126,1643256
127,1687903
128,1734753
129,1779205
130,1819676
131,1858206
132,1894787
133,1928444
134,1962424
135,1993769
136,2021613
137,2047222
138,2067661
139,2084360
140,2093842
141,2092754
142,2078291
143,2050693
144,2005035
145,1942862
146,1860225
147,1756861
148,1634935
149,1497287
150,1347273
151,1190124
152,1031035
153,877277
154,734114
155,603944
156,490951
157,395619
158,319778
159,263915
160,227851
161,211519
162,215021
163,236003
164,273502
165,319909
166,371102
167,416488
168,449710
169,460263
170,439559
171,380513
172,276642
173,123905
174,-77831
175,-301357
176,-525752
177,-752976
178,-975124
179,-1194181
180,-1408123
181,-1619135
182,-1826322
183,-2029795
184,-2229091
185,-2425003
186,-2618915
187,-2808787
188,-2996020
189,-3180182
190,-3360618
191,-3531760
192,-3677801
193,-3747200
194,-3732614
195,-3632663
196,-3447931
197,-3225646
198,-3008045
199,-2792373
200,-2580033
201,-2369790
202,-2162636
203,-1957060
204,-1753805
205,-1553223
206,-1354218
207,-1159404
208,-965431
209,-774545
210,-585810
211,-399619
212,-215522
213,-32880
214,146876
215,323882
216,497515
217,669446
218,838084
219,1004222
220,1166563
221,1327109
222,1483955
223,1638606
224,1790806
225,1940139
226,2086774
227,2230704
228,2371359
229,2510502
230,2646779
231,2779216
232,2911205
233,3028826
234,3088376
235,3092751
236,3049341
237,2962977
238,2842351
239,2691716
240,2518060
241,2328408
242,2128444
243,1922728
244,1716077
245,1512724
246,1315691
247,1127403
248,950689
249,785637
250,632981
251,493192
252,365596
253,250207
254,145136
255,49951
256,-36248
257,-115347
258,-187829
259,-254486
260,-316791
261,-374216
262,-427171
263,-476366
264,-521308
265,-563341
266,-600696
267,-635470
268,-665473
269,-693840
270,-718571
271,-741451
272,-764409
273,-786211
274,-808163
275,-830177
276,-854171
277,-878899
278,-905608
279,-933537
280,-962671
281,-992434
282,-1023449
283,-1054884
284,-1086467
285,-1118254
286,-1149470
287,-1180737
288,-1209545
289,-1236821
290,-1258982
291,-1276981
292,-1288713
293,-1292900
294,-1286974
295,-1270265
296,-1241302
297,-1197990
298,-1139980
299,-1065409
300,-973870
301,-862984
302,-732286
303,-582117
304,-413950
305,-232131
306,-52095
307,126424
308,301480
309,474195
310,644009
311,811923
312,975504
313,1137361
314,1296454
315,1452175
316,1605462
317,1756138
318,1904948
319,2050675
320,2194025
321,2335413
322,2474936
323,2610874
324,2746299
325,2878196
326,3008628
327,3136573
328,3262310
329,3387032
330,3509323
331,3629934
332,3747723
333,3865186
334,3979634
335,4093132
336,4204408
337,4314503
338,4418368
339,4505397
340,4576351
341,4632000
342,4671651
343,4694905
344,4702971
345,4694453
346,4670840
347,4632382
348,4579193
349,4510418
350,4428387
351,4332734
352,4223357
353,4101394
354,3966765
355,3820505
356,3662079
357,3493032
358,3313893
359,3125201
360,2927139
361,2721902
362,2509385
363,2291007
364,2068935
365,1842907
366,1616402
367,1389349
368,1164523
369,941821
370,725466
371,514073
372,311170
373,118356
374,-63242
375,-231842
376,-385918
377,-524247
378,-645703
379,-750288
380,-837964
381,-908958
382,-961551
383,-999570
384,-1020472
385,-1028411
386,-1024141
387,-1007320
