# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5152752
index,raw24
0,-12572
1,-12778
2,-13424
3,-12615
4,-12093
5,-12804
6,-12466
7,-12689
8,-12223
9,-12342
10,-12444
11,-12498
12,-12225
13,-12071
14,-12126
15,-12524
16,-12107
17,-12153
18,-11848
19,-11494
20,-12101
21,-12460
22,-12026
23,-11953
24,-11903
25,-12246
26,-12276
27,-12203
28,-12497
29,-12112
30,-11742
31,-12365
32,-12171
33,-12186
34,-12448
35,-12319
36,-12517
37,-12339
38,-12362
39,-12584
40,-12479
41,-12965
42,-12428
43,-12178
44,-12617
45,-12815
46,-12246
47,-12660
48,-12538
49,-12209
50,-11639
51,-11470
52,-11757
53,-11803
54,-12170
55,-12576
56,-12151
57,-12557
58,-8148
59,-507
60,-47739
61,-247693
62,-481398
63,-700428
64,-911662
65,-1114631
66,-1313479
67,-1508582
68,-1699582
69,-1887183
70,-2071600
71,-2252275
72,-2433001
73,-2612608
74,-2805993
75,-2892138
76,-2715113
77,-2499238
78,-2286516
79,-2077733
80,-1869384
81,-1664107
82,-1461040
83,-1261334
84,-1062388
85,-867210
86,-674176
87,-483862
88,-297027
89,-112175
90,68887
91,245967
92,420057
93,591005
94,755669
95,892481
96,1028276
97,1184678
98,1341630
99,1496210
100,1649075
101,1797610
102,1945431
103,2074761
104,2157796
105,2212236
106,2270174
107,2351217
108,2455554
109,2571438
110,2672844
111,2743230
112,2782623
113,2804060
114,2823421
115,2854581
116,2898312
117,2955942
118,3022990
119,3091149
120,3156939
121,3223842
122,3294648
123,3373646
124,3459418
125,3544380
126,3622715
127,3687449
128,3740527
129,3782798
130,3814896
131,3838935
132,3855786
133,3863979
134,3863196
135,3852980
136,3831686
137,3800978
138,3758386
139,3701375
140,3621731
141,3505225
142,3343181
143,3127061
144,2871015
145,2609929
146,2346642
147,2088484
148,1832509
149,1581173
150,1331124
151,1086258
152,854741
153,710421
154,718782
155,859710
156,1028373
157,1191040
158,1352158
159,1510105
160,1665361
161,1817574
162,1967272
163,2115216
164,2257685
165,2401314
166,2453845
167,2279185
168,2015395
169,1760061
170,1512142
171,1272421
172,1037874
173,808419
174,582520
175,359769
176,139525
177,-78612
178,-297330
179,-513902
180,-733279
181,-951773
182,-1150569
183,-1159077
184,-978479
185,-786280
186,-594160
187,-406815
188,-218806
189,-35611
190,146977
191,325360
192,501848
193,675051
194,845568
195,1012745
196,1176941
197,1338230
198,1496298
199,1652515
200,1805402
201,1956349
202,2104551
203,2250566
204,2394011
205,2535183
206,2674569
207,2811163
208,2945635
209,3078332
210,3208844
211,3336804
212,3463181
213,3586694
214,3708496
215,3827756
216,3945536
217,4060591
218,4174151
219,4284657
220,4393798
221,4500438
222,4603841
223,4675703
224,4703892
225,4698382
226,4660296
227,4597943
228,4514094
229,4416791
230,4312572
231,4209717
232,4114723
233,4034717
234,3974264
235,3934411
236,3915787
237,3914717
238,3928975
239,3951200
240,3974805
241,3993192
242,3997832
243,3986456
244,3948994
245,3885312
246,3787773
247,3658175
248,3493064
249,3296566
250,3068036
251,2819557
252,2567029
253,2316172
254,2068201
255,1824444
256,1586606
257,1364924
258,1182389
259,1048309
260,966757
261,938055
262,961036
263,1029311
264,1136153
265,1272039
266,1423843
267,1577622
268,1729837
269,1874642
270,1995941
271,2087321
272,2143467
273,2160885
274,2137237
275,2070568
276,1963235
