# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6721519
index,raw24
0,3706
1,3954
2,3273
3,3737
4,3464
5,3832
6,3439
7,3223
8,3623
9,3566
10,3494
11,3517
12,3309
13,3308
14,3780
15,3116
16,3483
17,3203
18,3370
19,3178
20,2921
21,3313
22,3585
23,2656
24,3224
25,3127
26,3047
27,2935
28,2934
29,3566
30,3446
31,2957
32,3261
33,3388
34,2852
35,3179
36,2531
37,2987
38,2650
39,2546
40,2938
41,1961
42,1521
43,1553
44,233
45,-199
46,-1415
47,-2231
48,-3183
49,-4070
50,-4758
51,-5741
52,-7125
53,-8324
54,-10371
55,-12617
56,-18344
57,-25262
58,-38155
59,-58838
60,-98143
61,-195203
62,-395331
63,-626787
64,-843414
65,-1049407
66,-1248975
67,-1444710
68,-1637262
69,-1826790
70,-2012967
71,-2194985
72,-2374821
73,-2549372
74,-2723692
75,-2889904
76,-3060007
77,-3219937
78,-3405208
79,-3478793
80,-3266696
81,-3045537
82,-2822477
83,-2606357
84,-2389591
85,-2178579
86,-1967969
87,-1761977
88,-1556738
89,-1355588
90,-1154902
91,-958969
92,-764492
93,-573623
94,-383913
95,-199634
96,-16449
97,159961
98,334117
99,445724
100,520510
101,625070
102,773466
103,938939
104,1099553
105,1258723
106,1414913
107,1567692
108,1718965
109,1852243
110,1955049
111,2044778
112,2137945
113,2239324
114,2344922
115,2451108
116,2558489
117,2661728
118,2760059
119,2847875
120,2929207
121,3012297
122,3103738
123,3208103
124,3321095
125,3439122
126,3556854
127,3675492
128,3792155
129,3908292
130,4020039
131,4124300
132,4218717
133,4303266
134,4377380
135,4441110
136,4495488
137,4536643
138,4569361
139,4590595
140,4601827
141,4600009
142,4583144
143,4546160
144,4486173
145,4395250
146,4266737
147,4093240
148,3867845
149,3606716
150,3337972
151,3071325
152,2803398
153,2540759
154,2280257
155,2029163
156,1787379
157,1593529
158,1496735
159,1503072
160,1616840
161,1772003
162,1923451
163,2072760
164,2219475
165,2364084
166,2505475
167,2644969
168,2781822
169,2916771
170,3041999
171,3047627
172,2854303
173,2585691
174,2322783
175,2066892
176,1818599
177,1575729
178,1339113
179,1105934
180,876599
181,649868
182,424660
183,201840
184,-21568
185,-244870
186,-468728
187,-692094
188,-895042
189,-952445
190,-818648
191,-625340
192,-437648
193,-250531
194,-66516
195,115724
196,295238
197,471394
198,644944
199,815889
200,984846
201,1149662
202,1311753
203,1471697
204,1628365
205,1783223
206,1934517
207,2084345
208,2231754
209,2377202
210,2519216
211,2660548
212,2798319
213,2934938
214,3068436
215,3200901
216,3331134
217,3458752
218,3585345
219,3708396
220,3831143
221,3950907
222,4069313
223,4184240
224,4297793
225,4407221
226,4517107
227,4620843
228,4727015
229,4769182
230,4692632
231,4519859
232,4264995
233,3987051
234,3708092
235,3430871
236,3157885
237,2889315
238,2623418
239,2361834
240,2105682
241,1858721
242,1623662
243,1432216
244,1298257
245,1219298
246,1191741
247,1210484
248,1268384
249,1358893
250,1471511
251,1600796
252,1736752
253,1873028
254,1999200
255,2112668
256,2205210
257,2274092
258,2313471
259,2323876
260,2304305
261,2258047
262,2186644
263,2094345
264,1986681
265,1869927
266,1749178
267,1631421
268,1522046
269,1423716
270,1341270
271,1276986
272,1230902
273,1204528
274,1194181
275,1198427
276,1213449
277,1235733
278,1261310
279,1286436
280,1306407
281,1318151
282,1320734
283,1312861
284,1294589
285,1266767
286,1232964
287,1196198
288,1161796
289,1133758
290,1119891
291,1123163
292,1150186
293,1206757
294,1294082
295,1415964
296,1565199
297,1718312
298,1867822
299,2015138
300,2160244
301,2303732
302,2444219
303,2583193
304,2719389
305,2853385
306,2985245
307,3115833
308,3244132
309,3369632
310,3493837
311,3615586
312,3736721
313,3854441
314,3971266
315,4086518
316,4199723
317,4311650
318,4421124
319,4529432
320,4635895
321,4741089
322,4844662
323,4946679
324,5046683
325,5146747
326,5243311
327,5338751
328,5434851
329,5527484
330,5619465
331,5709027
332,5799058
333,5886886
334,5973703
335,6058574
336,6143219
337,6225717
338,6306949
339,6387235
340,6465751
341,6543370
342,6619883
343,6685747
344,6716451
345,6721519
346,6698210
347,6649233
348,6574277
349,6476770
350,6356132
351,6214276
352,6053069
353,5871826
354,5674134
355,5458689
356,5228295
357,4981456
358,4720912
359,4450672
360,4181017
361,3912466
362,3645373
363,3381200
364,3118323
365,2859606
366,2602385
367,2348659
368,2097197
369,1850629
370,1607043
371,1368551
372,1134727
373,906765
374,690838
375,506122
376,356364
377,244593
378,169955
379,133198
380,131382
381,163374
382,225466
383,312758
384,420688
385,542781
386,675074
387,810976
388,947101
389,1076009
390,1196518
391,1304076
392,1397117
393,1473034
394,1532342
395,1575267
396,1602987
397,1616823
398,1619770
399,1615740
400,1606463
401,1596891
402,1589672
403,1589126
404,1597844
405,1618784
406,1653707
407,1704921
408,1772865
409,1857416
410,1959566
411,2077206
412,2209977
413,2348723
414,2487116
415,2622877
416,2757613
417,2888140
418,3017811
419,3145619
420,3271211
421,3394980
422,3516877
423,3636488
424,3754740
425,3870826
426,3985537
427,4098187
428,4208694
429,4308476
430,4388375
431,4452551
432,4499119
433,4531802
434,4548849
435,4552534
436,4544074
437,4523175
438,4493439
439,4454202
440,4409155
441,4357040
442,4301613
443,4242879
444,4183161
445,4121499
446,4060892
447,4002236
448,3943283
449,3887170
450,3833639
451,3782323
452,3733782
453,3688918
454,3647092
455,3609358
456,3573382
457,3540954
458,3511625
459,3483701
460,3457667
461,3430029
462,3402955
463,3372435
464,3339543
465,3301072
466,3257709
467,3206423
468,3147192
469,3078143
470,2999528
471,2910586
472,2809742
473,2698943
474,2576998
475,2446595
476,2306953
477,2160743
478,2006975
479,1850642
480,1689856
481,1528418
482,1368815
483,1211224
484,1059676
485,915443
486,780611
487,658148
488,548980
489,454200
490,375689
491,313827
492,268621
493,240836
494,229535
495,235179
496,256350
497,292567
498,342899
499,405649
500,480535
501,565685
502,659552
503,760655
504,868578
505,982072
506,1098424
507,1218242
508,1338702
509,1460034
510,1582376
511,1703551
