# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5375697
index,raw24
0,-11442
1,-11960
2,-11687
3,-11742
4,-11932
5,-11715
6,-11545
7,-11832
8,-11542
9,-11661
10,-11827
11,-11378
12,-11889
13,-11647
14,-11614
15,-12092
16,-11971
17,-12137
18,-11624
19,-11742
20,-12149
21,-12051
22,-11642
23,-12792
24,-11543
25,-11885
26,-12220
27,-11818
28,-12233
29,-12120
30,-12302
31,-12132
32,-12003
33,-11890
34,-11920
35,-12063
36,-12069
37,-11676
38,-12122
39,-11961
40,-12063
41,-12166
42,-12012
43,-12283
44,-11953
45,-12360
46,-12462
47,-12125
48,-12467
49,-11794
50,-11480
51,-11895
52,-10949
53,-11700
54,-10723
55,-12145
56,-11208
57,-13230
58,-11045
59,-9555
60,20566
61,-97405
62,-340073
63,-560719
64,-778147
65,-982836
66,-1185692
67,-1381251
68,-1576314
69,-1764898
70,-1953594
71,-2134916
72,-2317239
73,-2490308
74,-2670156
75,-2842783
76,-3024659
77,-2945466
78,-2713227
79,-2504951
80,-2287678
81,-2079686
82,-1869369
83,-1665708
84,-1462129
85,-1262526
86,-1063924
87,-868778
88,-675208
89,-485798
90,-299235
91,-115174
92,66376
93,244048
94,419098
95,589767
96,757439
97,922042
98,1083874
99,1241941
100,1398406
101,1550947
102,1702334
103,1844830
104,1983549
105,2127411
106,2268615
107,2407842
108,2533612
109,2628527
110,2698614
111,2746684
112,2779837
113,2826850
114,2883185
115,2947561
116,3015937
117,3075185
118,3128001
119,3182867
120,3241247
121,3312643
122,3396447
123,3484344
124,3575111
125,3662386
126,3739907
127,3813979
128,3881265
129,3943151
130,4001030
131,4048606
132,4083943
133,4109917
134,4122023
135,4127512
136,4127008
137,4120248
138,4106441
139,4081756
140,4039658
141,3974861
142,3879239
143,3746982
144,3572972
145,3346096
146,3087040
147,2823535
148,2558902
149,2297550
150,2040557
151,1785380
152,1536594
153,1295399
154,1106201
155,1029921
156,1077532
157,1226264
158,1387114
159,1544289
160,1699253
161,1851253
162,2000763
163,2147447
164,2292305
165,2433585
166,2574256
167,2686134
168,2626686
169,2389533
170,2125633
171,1868950
172,1620858
173,1379308
174,1142755
175,911360
176,683577
177,458413
178,235325
179,13976
180,-207489
181,-428648
182,-650884
183,-871724
184,-1072522
185,-1116967
186,-969854
187,-774856
188,-585257
189,-396506
190,-210962
191,-27696
192,153396
193,332049
194,507696
195,680826
196,850679
197,1017239
198,1180691
199,1342163
200,1500255
201,1655976
202,1809022
203,1959705
204,2108474
205,2254384
206,2398349
207,2539776
208,2678378
209,2815635
210,2950252
211,3082803
212,3213315
213,3342011
214,3468195
215,3592779
216,3715349
217,3836263
218,3952987
219,4070024
220,4183240
221,4294657
222,4404053
223,4510707
224,4617060
225,4708281
226,4732114
227,4688728
228,4589700
229,4443748
230,4261245
231,4052661
232,3830118
233,3603083
234,3382315
235,3174270
236,2987043
237,2822974
238,2685453
239,2575357
240,2489163
241,2426075
242,2380443
243,2349408
244,2326226
245,2305534
246,2283628
247,2253389
248,2212938
249,2157172
250,2085573
251,1994862
252,1887003
253,1762060
254,1623317
255,1474791
256,1323139
257,1172361
258,1030554
259,901805
260,794230
261,710661
262,654863
263,628263
264,630202
265,659421
266,712637
267,783446
268,869014
269,961764
270,1056310
271,1144861
272,1223786
273,1285684
274,1327247
275,1343221
276,1333297
277,1292750
278,1223041
279,1124563
280,999546
281,851368
282,686384
283,509052
284,329278
285,152998
286,-10717
287,-155219
288,-271912
289,-355879
290,-400316
291,-403027
292,-359266
293,-269398
294,-130829
295,43227
296,220894
297,394507
298,565771
299,734358
300,900596
301,1063470
302,1223092
303,1381599
304,1536614
305,1689267
306,1839356
307,1986812
308,2132065
309,2274821
310,2414775
311,2553000
312,2689201
313,2822713
314,2954752
315,3083743
316,3211255
317,3336951
318,3461303
319,3582753
320,3702468
321,3820784
322,3936605
323,4051061
324,4163678
325,4274962
326,4383656
327,4491769
328,4597308
329,4701595
330,4804245
331,4905219
332,5004988
333,5101929
334,5198810
335,5279904
336,5335099
337,5366368
338,5375697
339,5361473
340,5326626
341,5270600
342,5195612
343,5102386
344,4991867
345,4866242
346,4726096
347,4573447
348,4408249
349,4234158
350,4048666
351,3854923
352,3652013
353,3442471
354,3226067
355,3003433
356,2774978
357,2540263
358,2302065
359,2062336
360,1824653
361,1587830
362,1354148
363,1121327
364,892670
365,666393
366,444119
367,227241
368,23597
369,-160917
370,-322962
371,-460418
372,-569394
373,-649573
374,-698749
375,-717512
376,-706840
377,-668842
378,-604080
379,-518407
380,-413023
381,-293957
382,-164945
383,-30581
384,104687
385,236098
386,360317
387,473713
388,573791
389,659873
390,728889
391,782328
392,818480
393,840588
394,847894
395,844086
396,831151
397,811210
398,787991
399,763910
400,742449
401,726294
402,717702
403,718182
404,729950
405,753933
406,789753
407,839041
408,900242
409,974189
410,1057462
411,1150868
412,1251456
413,1359383
414,1472121
415,1587614
416,1704484
417,1821556
418,1937149
419,2049497
420,2158135
421,2261847
422,2360219
423,2452547
424,2538263
425,2617010
426,2689338
427,2753802
428,2811858
429,2864050
430,2909677
431,2949858
432,2983825
433,3013421
434,3037421
435,3057299
436,3071197
437,3081270
438,3085406
439,3085630
440,3080533
441,3071013
442,3055534
443,3035321
444,3010670
445,2981583
446,2948691
447,2911563
448,2870888
449,2827425
450,2781744
451,2733668
452,2683527
453,2632935
454,2580270
455,2528323
456,2474126
457,2420352
458,2365480
459,2309552
460,2252222
461,2193499
462,2132447
463,2067603
464,1998494
465,1925802
466,1847647
467,1763694
468,1674422
469,1577794
470,1475401
471,1365493
472,1251006
473,1130934
474,1007596
475,881993
476,755405
477,629497
478,507220
479,389462
480,278526
481,176172
482,83479
483,3293
484,-64452
485,-117364
486,-155717
487,-178754
488,-185413
489,-176718
490,-152456
491,-114014
492,-61096
493,4184
494,81847
495,169477
496,265720
497,370328
498,480003
499,593904
500,712168
501,831713
502,952131
503,1072063
504,1191700
505,1307651
506,1422091
507,1532125
508,1638482
509,1740186
510,1838358
511,1930181
