# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:47:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,5180078
index,raw24
0,-14476
1,-14299
2,-14585
3,-14351
4,-14477
5,-14268
6,-13922
7,-14280
8,-13870
9,-13629
10,-14179
11,-14385
12,-13871
13,-14334
14,-13924
15,-14378
16,-14264
17,-14119
18,-14533
19,-14659
20,-14081
21,-14480
22,-14358
23,-14300
24,-14482
25,-13969
26,-14255
27,-13621
28,-13899
29,-14202
30,-13176
31,-13414
32,-13061
33,-13339
34,-13705
35,-13368
36,-13334
37,-13524
38,-13163
39,-13865
40,-13655
41,-13142
42,-13692
43,-13186
44,-14105
45,-14703
46,-14461
47,-14739
48,-14154
49,-14848
50,-14590
51,-14012
52,-13850
53,-14633
54,-14735
55,-16005
56,-17699
57,-18841
58,-21015
59,-20404
60,-24210
61,-95751
62,-294323
63,-527047
64,-753863
65,-973147
66,-1183900
67,-1385883
68,-1583714
69,-1775809
70,-1963720
71,-2149072
72,-2330154
73,-2509301
74,-2684619
75,-2859211
76,-3030318
77,-3202588
78,-3373349
79,-3547714
80,-3719569
81,-3879986
82,-3881649
83,-3681791
84,-3455374
85,-3231552
86,-3012117
87,-2793309
88,-2579368
89,-2367190
90,-2157621
91,-1949581
92,-1745079
93,-1542274
94,-1342750
95,-1146218
96,-951470
97,-760242
98,-570877
99,-384375
100,-199968
101,-19840
102,158738
103,333967
104,506086
105,674264
106,839902
107,1002736
108,1156661
109,1281424
110,1383988
111,1478875
112,1571366
113,1662702
114,1757115
115,1849197
116,1934395
117,2017103
118,2091937
119,2157665
120,2218954
121,2277115
122,2337525
123,2401880
124,2467114
125,2534661
126,2601288
127,2665346
128,2728013
129,2787120
130,2842116
131,2894449
132,2945247
133,2994488
134,3041338
135,3084247
136,3122014
137,3155569
138,3180832
139,3200748
140,3210365
141,3206285
142,3187990
143,3151136
144,3092424
145,3007822
146,2894831
147,2750598
148,2577982
149,2377099
150,2155601
151,1919346
152,1681160
153,1446762
154,1223178
155,1022196
156,854976
157,727007
158,644726
159,611472
160,625997
161,688121
162,792589
163,930788
164,1089602
165,1250261
166,1407301
167,1560961
168,1683082
169,1751261
170,1753871
171,1676497
172,1509108
173,1272156
174,1024161
175,776436
176,534733
177,295652
178,61943
179,-168928
180,-394507
181,-617571
182,-835872
183,-1052218
184,-1264385
185,-1473023
186,-1679995
187,-1884342
188,-2086656
189,-2284273
190,-2473626
191,-2603117
192,-2620359
193,-2522367
194,-2328963
195,-2119527
196,-1914812
197,-1710962
198,-1510873
199,-1312257
200,-1116041
201,-922024
202,-729752
203,-539783
204,-351765
205,-167186
206,15827
207,195929
208,373633
209,548307
210,720200
211,888784
212,1055620
213,1218891
214,1379126
215,1537246
216,1692154
217,1844851
218,1994626
219,2142911
220,2287361
221,2429986
222,2569905
223,2708600
224,2843165
225,2976786
226,3106198
227,3233555
228,3359504
229,3482406
230,3603125
231,3713677
232,3756496
233,3727461
234,3640446
235,3501354
236,3323303
237,3112257
238,2881493
