# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-429
# time,2026-07-30 17:46:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,371
# threshold,500000
# peak_abs,4614169
index,raw24
0,-7105
1,-7200
2,-7391
3,-7454
4,-7045
5,-7277
6,-6564
7,-7115
8,-7178
9,-7497
10,-7448
11,-7543
12,-7550
13,-7277
14,-7748
15,-7419
16,-7651
17,-7706
18,-7505
19,-7176
20,-7719
21,-7910
22,-8133
23,-7508
24,-7627
25,-7498
26,-7713
27,-7664
28,-7647
29,-7830
30,-6941
31,-7468
32,-7731
33,-7962
34,-7521
35,-7625
36,-7344
37,-7615
38,-7630
39,-7717
40,-7476
41,-7443
42,-7250
43,-7385
44,-7432
45,-7319
46,-7942
47,-7821
48,-8052
49,-7955
50,-8010
51,-7657
52,-8080
53,-8031
54,-8934
55,-12933
56,-18108
57,-25513
58,-34390
59,-50746
60,-94676
61,-214880
62,-430158
63,-659178
64,-882017
65,-1097725
66,-1304207
67,-1504336
68,-1699121
69,-1888945
70,-2076507
71,-2260645
72,-2442857
73,-2623151
74,-2802807
75,-2982128
76,-3160012
77,-3339355
78,-3514235
79,-3684422
80,-3709764
81,-3519551
82,-3294226
83,-3073120
84,-2855280
85,-2639892
86,-2426490
87,-2216689
88,-2008851
89,-1803773
90,-1600793
91,-1400510
92,-1202059
93,-1007832
94,-815845
95,-626298
96,-439861
97,-255167
98,-74768
99,104169
100,278588
101,451434
102,605603
103,719937
104,833721
105,958555
106,1103118
107,1259176
108,1412198
109,1546730
110,1652981
111,1723411
112,1769505
113,1806761
114,1843268
115,1893227
116,1956156
117,2024029
118,2092814
119,2152926
120,2202768
121,2249411
122,2292560
123,2339096
124,2390859
125,2443335
126,2496133
127,2548292
128,2594925
129,2639960
130,2681078
131,2721606
132,2759098
133,2793073
134,2821516
135,2844164
136,2858449
137,2864420
138,2861310
139,2845025
140,2814798
141,2763790
142,2687340
143,2581100
144,2439993
145,2262383
146,2048955
147,1808961
148,1565204
149,1322861
150,1081820
151,845408
152,614352
153,403021
154,244076
155,151110
156,124764
157,165333
158,264416
159,415208
160,586950
161,754982
162,922162
163,1084113
164,1244213
165,1401933
166,1549098
167,1627437
168,1610542
169,1484041
170,1256740
171,1007051
172,760032
173,518787
174,280852
175,48185
176,-180709
177,-404135
178,-625045
179,-841289
180,-1055090
181,-1265641
182,-1473567
183,-1679395
184,-1884398
185,-2084784
186,-2282961
187,-2431451
188,-2452266
189,-2334671
190,-2130738
191,-1925405
192,-1721314
193,-1520784
194,-1322335
195,-1126445
196,-931220
197,-739066
198,-549056
199,-361669
200,-175681
201,6821
202,187092
203,364325
204,539369
205,710599
206,879440
207,1045533
208,1208237
209,1368850
210,1526082
211,1681248
212,1833251
213,1983387
214,2130233
215,2275365
216,2417839
217,2557544
218,2695536
219,2830295
220,2963069
221,3093571
222,3221938
223,3347433
224,3470696
225,3592048
226,3709954
227,3828133
228,3913609
229,3935612
230,3906323
231,3831358
232,3720211
233,3580973
234,3421695
235,3249894
236,3072337
237,2895810
238,2723560
239,2559404
240,2404116
241,2259574
242,2124682
243,1999063
244,1879827
245,1765037
246,1652390
247,1540020
248,1426416
249,1308026
250,1185290
251,1055970
252,921849
253,780976
254,636961
255,488867
256,340855
257,195022
258,56126
259,-74905
260,-192424
261,-293744
262,-376772
263,-438830
264,-479689
265,-499758
266,-500937
267,-485100
268,-456065
269,-417521
270,-373438
271,-328577
272,-285985
273,-249318
274,-221471
275,-203724
276,-198331
277,-206907
278,-230026
279,-266878
280,-318661
281,-384022
282,-462007
283,-550063
284,-646340
285,-746069
286,-846546
287,-942242
288,-1029951
289,-1103802
290,-1159987
291,-1194189
292,-1202715
293,-1181713
294,-1129536
295,-1043070
296,-922351
297,-764382
298,-579985
299,-394986
300,-211826
301,-30616
302,147532
303,322714
304,496330
305,665614
306,833468
307,997350
308,1159565
309,1318279
310,1474430
311,1627930
312,1778611
313,1927442
314,2073063
315,2216706
316,2358051
317,2496771
318,2633235
319,2767961
320,2899559
321,3029797
322,3158091
323,3284354
324,3407857
325,3530177
326,3650738
327,3769220
328,3885856
329,3999342
330,4113206
331,4223080
332,4333284
333,4432435
334,4508934
335,4563920
336,4599306
337,4614169
338,4608318
339,4583819
340,4539308
341,4476737
342,4396511
343,4300646
344,4188649
345,4064258
346,3925506
347,3776211
348,3615470
349,3445556
350,3267360
351,3081249
352,2887841
353,2686968
354,2480688
355,2268857
356,2052676
357,1831218
358,1607522
359,1381118
360,1154149
361,929112
362,705399
363,484129
364,265886
365,51245
366,-157241
367,-357206
368,-545586
369,-719288
370,-877992
371,-1018965
372,-1141440
373,-1242765
374,-1323461
375,-1380932
376,-1417363
377,-1431478
378,-1425215
379,-1397833
380,-1352583
381,-1291841
382,-1216620
383,-1130295
384,-1035285
385,-934975
386,-830501
387,-726287
388,-622383
389,-522571
390,-427651
391,-340631
392,-260717
393,-189709
394,-127190
395,-74406
396,-30381
397,5454
398,33766
399,56298
400,73643
401,87138
402,98815
403,110051
404,122126
405,137511
406,155574
407,178931
408,206869
409,241116
410,280894
411,326916
412,378460
413,433942
414,494777
415,558596
416,624840
417,692124
418,759567
419,826259
420,890886
421,953457
422,1010845
423,1065337
424,1114287
425,1157999
426,1196258
427,1228632
428,1255898
429,1277040
430,1292684
431,1304143
432,1309687
433,1311312
434,1309319
435,1303280
436,1295353
437,1283434
438,1270550
439,1254651
440,1237361
441,1218210
442,1196894
443,1173236
444,1147956
445,1119984
446,1090191
447,1058146
448,1023617
449,987244
450,949356
451,910152
452,869097
453,827367
454,785034
455,741258
456,696415
457,650066
458,603611
459,555081
460,504549
461,453504
462,399448
463,343600
464,285422
465,223939
466,159759
467,91180
468,19617
469,-56210
470,-134515
471,-216666
472,-302008
473,-389539
474,-479355
475,-570737
476,-662643
477,-754010
478,-843974
479,-931047
480,-1013574
481,-1091890
482,-1162965
483,-1226543
484,-1281729
485,-1325948
486,-1360418
487,-1383220
488,-1395236
489,-1394769
490,-1380751
491,-1356518
492,-1317777
493,-1267920
494,-1206333
495,-1133354
496,-1050015
497,-957407
498,-855810
499,-747586
500,-631991
501,-511961
502,-387523
503,-259892
504,-130972
505,-756
506,128988
507,257636
508,383541
509,506718
510,626488
511,742196
