# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,6182434
index,raw24
0,1657
1,1760
2,1960
3,1688
4,2320
5,1799
6,1231
7,1703
8,1287
9,1143
10,1206
11,1422
12,1102
13,1278
14,1286
15,822
16,1109
17,637
18,893
19,621
20,277
21,-195
22,573
23,765
24,1021
25,973
26,613
27,540
28,60
29,500
30,-212
31,-500
32,-692
33,-988
34,-1835
35,-2227
36,-2539
37,-3123
38,-2818
39,-3274
40,-3801
41,-3961
42,-4448
43,-4944
44,-5375
45,-6199
46,-7454
47,-8709
48,-9660
49,-11155
50,-13553
51,-16240
52,-20102
53,-25035
54,-31776
55,-39124
56,-49495
57,-62225
58,-82626
59,-108712
60,-144842
61,-183553
62,-360954
63,-592510
64,-799134
65,-1005500
66,-1204897
67,-1403406
68,-1595051
69,-1786672
70,-1971534
71,-2156845
72,-2333502
73,-2512761
74,-2683295
75,-2854807
76,-2737090
77,-2503596
78,-2295923
79,-2078842
80,-1872757
81,-1664576
82,-1462165
83,-1260962
84,-1062456
85,-865039
86,-671453
87,-479523
88,-290841
89,-105797
90,76816
91,255903
92,431399
93,603419
94,772905
95,937659
96,1099488
97,1258234
98,1414960
99,1568620
100,1720060
101,1868762
102,2014638
103,2158504
104,2299648
105,2438272
106,2575614
107,2711012
108,2841977
109,2974230
110,3083171
111,3164018
112,3237904
113,3310397
114,3400313
115,3499154
116,3593878
117,3683768
118,3774350
119,3869233
120,3983385
121,4095075
122,4207863
123,4317797
124,4426502
125,4533722
126,4639048
127,4743258
128,4844519
129,4946407
130,5043996
131,5133820
132,5201673
133,5249542
134,5285229
135,5310032
136,5329184
137,5344421
138,5352025
139,5350060
140,5337463
141,5300195
142,5238372
143,5132709
144,4977346
145,4750290
146,4473582
147,4188372
148,3906165
149,3629512
150,3358893
151,3091843
152,2829242
153,2567960
154,2309775
155,2070989
156,2001512
157,2127332
158,2276776
159,2423074
160,2566666
161,2708161
162,2847598
163,2984243
164,3118230
165,3251034
166,3378461
167,3510112
168,3569364
169,3354128
170,3075831
171,2815391
172,2562336
173,2317215
174,2074924
175,1837847
176,1603734
177,1373866
178,1146251
