# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5168343
index,raw24
0,-17644
1,-17209
2,-17559
3,-18245
4,-18059
5,-17729
6,-17294
7,-17596
8,-17498
9,-17944
10,-17238
11,-17524
12,-17514
13,-16935
14,-17549
15,-17195
16,-17441
17,-17927
18,-17309
19,-17147
20,-16776
21,-17414
22,-17036
23,-16970
24,-16536
25,-16518
26,-16844
27,-17154
28,-16816
29,-16654
30,-17012
31,-16586
32,-16896
33,-16533
34,-16395
35,-16297
36,-15815
37,-16805
38,-16155
39,-15921
40,-16303
41,-16205
42,-16043
43,-15689
44,-15920
45,-16158
46,-15580
47,-15914
48,-15992
49,-16014
50,-15228
51,-15282
52,-14968
53,-14726
54,-14716
55,-15275
56,-14801
57,-15775
58,-14101
59,-11939
60,9334
61,-64475
62,-292475
63,-522311
64,-745519
65,-955876
66,-1159816
67,-1357722
68,-1552692
69,-1743319
70,-1930810
71,-2114406
72,-2296116
73,-2471708
74,-2648182
75,-2819363
76,-2998163
77,-3175181
78,-3335753
79,-3230282
80,-2998455
81,-2785329
82,-2567765
83,-2354564
84,-2143220
85,-1935703
86,-1729419
87,-1526535
88,-1324837
89,-1127275
90,-930570
91,-737856
92,-548342
93,-360819
94,-175775
95,5191
96,184374
97,358727
98,530020
99,697955
100,863678
101,1025564
102,1185551
103,1342062
104,1495874
105,1647516
106,1795955
107,1943199
108,2085914
109,2217307
110,2329637
111,2417392
112,2482409
113,2542458
114,2602444
115,2670318
116,2747720
117,2827785
118,2907760
119,2978277
120,3041241
121,3102046
122,3164547
123,3234353
124,3314806
125,3398289
126,3480298
127,3559826
128,3632983
129,3700540
130,3760960
131,3816029
132,3866339
133,3912275
134,3949109
135,3978459
136,3994029
137,3999510
138,3995422
139,3980958
140,3951528
141,3900782
142,3822393
143,3709663
144,3557482
145,3360248
146,3121373
147,2861328
148,2602299
149,2342773
150,2084903
151,1829657
152,1583218
153,1342112
154,1132484
155,1003826
156,967784
157,1028489
158,1171500
159,1333429
160,1490898
161,1645908
162,1798499
163,1948512
164,2095210
165,2240074
166,2381248
167,2517990
168,2561850
169,2440010
170,2195080
171,1932876
172,1677840
173,1429635
174,1187996
175,951451
176,718679
177,490415
178,265300
179,42411
180,-179562
181,-398900
182,-617979
183,-836408
184,-1054010
185,-1269681
186,-1439110
187,-1448262
188,-1298454
189,-1098791
190,-906497
191,-713986
192,-525619
193,-336699
194,-152826
195,31057
196,210965
197,388803
198,563852
199,735695
200,904181
201,1069847
202,1233684
203,1393174
204,1551660
205,1706318
206,1858990
207,2009147
208,2156982
209,2302502
210,2445469
211,2585683
212,2723807
213,2860082
214,2994549
215,3126136
216,3256018
217,3384093
218,3509928
219,3633123
220,3754048
221,3873541
222,3990252
223,4104069
224,4217680
225,4326069
226,4436205
227,4522416
228,4525824
229,4453647
230,4315488
231,4122353
232,3886770
233,3624807
234,3360749
235,3099578
236,2842512
237,2590005
238,2344921
239,2116554
240,1916528
241,1744270
242,1598913
243,1478630
244,1380586
245,1300385
246,1234138
247,1176772
248,1124148
249,1074195
250,1022264
251,965451
252,900885
253,827503
254,745250
255,655647
256,559967
257,460698
258,362138
259,267670
260,183093
261,111039
262,55625
263,18778
264,3680
265,8456
266,33567
267,74802
268,130841
269,195633
270,266089
271,337361
272,404384
273,461486
274,505414
275,533360
276,541615
277,527445
278,489885
279,428889
280,345612
281,241754
282,119565
283,-14778
284,-158728
285,-302701
286,-442656
287,-570506
288,-681220
289,-766961
290,-824755
291,-846415
292,-831503
293,-773642
294,-674443
295,-530705
296,-352176
297,-168885
298,11264
299,188870
300,363799
301,536059
302,705241
303,872139
304,1035561
305,1196666
306,1355304
307,1510091
308,1663634
309,1813951
310,1961882
311,2107450
312,2250457
313,2391598
314,2529826
315,2666286
316,2800824
317,2932650
318,3062332
319,3189798
320,3315969
321,3440108
322,3561600
323,3681845
324,3800148
325,3916916
326,4031574
327,4144986
328,4255544
329,4364888
330,4473123
331,4578617
332,4682842
333,4785623
334,4886414
335,4986258
336,5070585
337,5126366
338,5159429
339,5168343
340,5154128
341,5116531
342,5058490
343,4979496
344,4881905
345,4766909
346,4634679
347,4488089
348,4326453
349,4153133
350,3966290
351,3769790
352,3561402
353,3343495
354,3116711
355,2880810
356,2637979
357,2393200
358,2149956
359,1907310
360,1666629
361,1427850
362,1192667
363,958658
364,728213
365,498972
366,274799
367,53301
368,-163081
369,-373029
370,-564512
371,-732451
372,-873673
373,-986879
374,-1068430
375,-1119532
376,-1140427
377,-1130496
378,-1092414
379,-1027881
380,-940235
381,-830984
382,-706651
383,-569797
384,-426143
385,-278547
386,-131601
387,10191
388,144694
389,268460
390,379091
391,474365
392,554211
393,618616
394,666868
395,701987
396,723637
397,733757
398,734995
399,730889
400,723440
401,715496
402,709968
403,709050
404,715795
405,731732
406,759058
407,798494
408,850628
409,915604
410,993493
411,1083027
412,1184015
413,1294510
414,1413464
415,1538716
416,1669632
417,1802668
418,1937192
419,2070860
420,2202727
421,2330258
422,2453733
423,2569770
424,2679512
425,2779169
426,2871262
427,2954087
428,3027911
429,3091349
430,3144492
431,3189268
432,3224118
433,3251333
434,3269808
435,3280721
436,3284072
437,3282319
438,3273207
439,3259879
440,3241993
441,3218813
442,3192452
443,3162727
444,3129669
445,3092463
446,3054229
447,3012552
448,2968561
449,2922006
450,2874185
451,2823867
452,2772490
453,2719847
454,2665395
455,2610622
456,2553879
457,2496383
458,2436103
459,2374917
460,2311003
461,2244049
462,2173759
463,2099126
464,2020174
465,1935271
466,1844515
467,1747250
468,1644068
469,1533012
470,1416936
471,1292787
472,1164102
473,1029624
474,891258
475,748941
476,605258
477,460480
478,318343
479,178169
480,43891
481,-84811
482,-204184
483,-312647
484,-409793
485,-493151
486,-562043
487,-615950
488,-655011
489,-676587
490,-682880
491,-672949
492,-647715
493,-607836
494,-553202
495,-486046
496,-406931
497,-316329
498,-217106
499,-109432
500,5022
501,124789
502,247974
503,374295
504,502370
505,629836
506,757791
507,883723
508,1008263
509,1129252
510,1247970
511,1362858
