# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-442
# time,2026-07-30 17:37:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,358
# threshold,500000
# peak_abs,4245798
index,raw24
0,-3372
1,-3715
2,-3467
3,-3618
4,-3850
5,-4137
6,-3713
7,-3448
8,-3832
9,-4288
10,-4295
11,-4446
12,-4342
13,-4453
14,-3517
15,-3756
16,-3524
17,-3779
18,-3523
19,-3435
20,-3482
21,-3994
22,-3681
23,-4009
24,-3896
25,-3520
26,-3751
27,-3831
28,-3822
29,-3510
30,-4013
31,-3317
32,-3981
33,-4052
34,-4060
35,-4219
36,-4371
37,-4122
38,-4009
39,-3841
40,-4176
41,-4272
42,-3767
43,-3591
44,-3566
45,-3854
46,-3613
47,-3909
48,-3525
49,-3084
50,-2596
51,-2499
52,-2875
53,-2731
54,-2186
55,-2394
56,-2274
57,-2865
58,295
59,-7281
60,-62520
61,-217697
62,-442998
63,-670672
64,-896038
65,-1113353
66,-1324489
67,-1528575
68,-1728516
69,-1923249
70,-2115647
71,-2304244
72,-2491219
73,-2676099
74,-2859284
75,-3040983
76,-3221604
77,-3400923
78,-3578227
79,-3721719
80,-3728848
81,-3577841
82,-3353284
83,-3134715
84,-2915692
85,-2702400
86,-2489383
87,-2280111
88,-2073472
89,-1868075
90,-1666255
91,-1465692
92,-1268745
93,-1073438
94,-881555
95,-692135
96,-505179
97,-320397
98,-139094
99,40603
100,216534
101,390404
102,559772
103,727480
104,882463
105,1012931
106,1120887
107,1212063
108,1293139
109,1364869
110,1437326
111,1507079
112,1572175
113,1636839
114,1694647
115,1741896
116,1780707
117,1811082
118,1840797
119,1877748
120,1921559
121,1971100
122,2020060
123,2062109
124,2098185
125,2129505
126,2158053
127,2188550
128,2220491
129,2251532
130,2282657
131,2308458
132,2329880
133,2346980
134,2360037
135,2372237
136,2381228
