# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:35:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4993448
index,raw24
0,3038
1,3094
2,3301
3,2941
4,2925
5,2532
6,2644
7,2660
8,2827
9,2971
10,3146
11,2602
12,3074
13,2961
14,2881
15,2865
16,3160
17,3648
18,3295
19,3487
20,3206
21,3078
22,3502
23,3149
24,3733
25,3364
26,3636
27,2811
28,3339
29,3187
30,3114
31,3338
32,3457
33,3681
34,3184
35,3496
36,3176
37,3591
38,3775
39,3750
40,3766
41,3805
42,3493
43,3516
44,3876
45,3651
46,3379
47,3227
48,3858
49,3482
50,3489
51,3657
52,4000
53,3824
54,3111
55,3239
56,2727
57,1982
58,2030
59,-3466
60,-47394
61,-157068
62,-355881
63,-588413
64,-812582
65,-1031642
66,-1242004
67,-1446933
68,-1645964
69,-1841355
70,-2032730
71,-2221402
72,-2406363
73,-2588493
74,-2767545
75,-2944143
76,-3119288
77,-3292363
78,-3465241
79,-3638402
80,-3810022
81,-3977981
82,-4077039
83,-3991134
84,-3774495
85,-3547506
86,-3325209
87,-3104723
88,-2887448
89,-2672911
90,-2460433
91,-2251173
92,-2043418
93,-1838768
94,-1636280
95,-1436912
96,-1239633
97,-1045945
98,-854098
99,-664801
100,-478040
101,-294038
102,-112482
103,67108
104,242284
105,415406
106,585043
107,752468
108,916072
109,1072488
110,1185517
111,1265500
112,1328802
113,1386336
114,1446062
115,1514190
116,1589773
117,1665051
118,1737496
119,1801964
120,1858784
121,1909061
122,1956012
123,2003245
124,2053184
125,2103446
126,2156565
127,2208894
128,2258512
129,2307532
130,2352963
131,2396211
132,2436823
133,2474453
134,2509679
135,2542005
136,2570295
137,2595069
138,2614744
139,2627329
140,2632080
141,2625431
142,2603542
143,2565584
144,2507239
145,2427077
146,2323397
147,2194905
148,2043557
149,1872868
150,1687951
151,1495401
152,1302731
153,1118420
154,951003
155,804527
156,685325
157,595993
158,537752
159,511583
160,517112
161,552233
162,614302
163,696699
164,793117
165,893925
166,988408
167,1064191
168,1109461
169,1112726
170,1063406
171,956588
172,784639
173,560247
174,325171
175,86571
176,-149159
177,-381213
178,-608383
179,-832004
180,-1051799
181,-1267014
182,-1478676
183,-1686239
184,-1891345
185,-2092722
186,-2291779
187,-2485707
188,-2678932
189,-2866197
190,-3047495
191,-3198771
192,-3276036
193,-3265732
194,-3169630
195,-2989547
196,-2772518
197,-2561043
198,-2350683
199,-2144276
200,-1938582
201,-1736617
202,-1536005
203,-1338354
204,-1142094
205,-948587
206,-757599
207,-569123
208,-381893
209,-197566
210,-14878
211,164596
212,342055
213,516318
214,687591
215,856315
216,1021882
217,1185157
218,1345309
219,1502632
220,1657185
221,1809367
222,1958818
223,2105571
224,2250074
225,2392183
226,2531147
227,2667302
228,2801568
229,2932338
230,3061564
231,3187791
232,3302385
233,3353614
234,3343133
235,3279229
236,3169388
237,3019970
238,2840377
239,2638702
240,2420148
241,2194669
242,1966625
243,1742393
244,1525700
245,1321074
246,1129496
247,954190
248,793922
249,650041
250,521578
251,407746
252,306816
253,217291
254,138552
255,67471
256,4527
257,-53210
258,-105651
259,-154646
260,-200539
261,-244139
262,-283813
263,-321882
264,-356115
265,-386951
266,-415144
267,-439350
268,-460424
269,-479056
270,-494613
271,-509585
272,-523947
273,-538347
274,-554841
275,-574517
276,-597543
277,-624574
278,-655450
279,-689634
280,-727278
281,-766405
282,-809543
283,-851836
284,-895596
285,-938335
286,-979796
287,-1018653
288,-1052520
289,-1082696
290,-1105580
291,-1121045
292,-1126636
293,-1121322
294,-1103393
295,-1071323
296,-1024280
297,-960523
298,-879494
299,-779714
300,-660699
301,-522306
302,-365211
303,-190382
304,-10551
305,166427
306,341294
307,513093
308,682694
309,848563
310,1012411
311,1172023
312,1330648
313,1485518
314,1638472
315,1788096
316,1936046
317,2080882
318,2223844
319,2364428
320,2502300
321,2638450
322,2772632
323,2904702
324,3033619
325,3160953
326,3287463
327,3411077
328,3532285
329,3652886
330,3770488
331,3886700
332,4001777
333,4114113
334,4225490
335,4333663
336,4441918
337,4546807
338,4652012
339,4751756
340,4835704
341,4900538
342,4948660
343,4979928
344,4993448
345,4990566
346,4969877
347,4934870
348,4881516
349,4814224
350,4730436
351,4632371
352,4519637
353,4392462
354,4252518
355,4098830
356,3932770
357,3753074
358,3562704
359,3360309
360,3148803
361,2926906
362,2696981
363,2459516
364,2219127
365,1979769
366,1741311
367,1505818
368,1272362
369,1041967
370,814752
371,590780
372,371916
373,162239
374,-33013
375,-213297
376,-374599
377,-517017
378,-640074
379,-741708
380,-823657
381,-884989
382,-927945
383,-951767
384,-959315
385,-953118
386,-932138
387,-901128
388,-861458
389,-815377
390,-764237
391,-711056
392,-656929
393,-604505
394,-554095
395,-508283
396,-466389
397,-429860
398,-399344
399,-374527
400,-353809
401,-338478
402,-327045
403,-317829
404,-311038
405,-304760
406,-297523
407,-288766
408,-276979
