# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4971850
index,raw24
0,-5624
1,-6039
2,-5935
3,-6038
4,-5669
5,-5652
6,-5412
7,-5611
8,-5314
9,-5162
10,-4673
11,-4896
12,-4608
13,-4479
14,-4719
15,-4454
16,-4293
17,-3957
18,-3924
19,-3780
20,-3795
21,-3931
22,-3370
23,-3794
24,-3578
25,-3401
26,-3345
27,-3112
28,-2784
29,-3031
30,-2759
31,-2711
32,-2542
33,-2462
34,-1702
35,-2070
36,-2309
37,-2037
38,-2317
39,-2164
40,-2548
41,-2092
42,-2132
43,-2035
44,-3051
45,-2051
46,-2570
47,-2738
48,-2434
49,-2265
50,-2241
51,-2209
52,-1048
53,-1464
54,-1136
55,-1976
56,-1248
57,-2792
58,-1447
59,5065
60,15112
61,-114842
62,-352812
63,-579328
64,-803058
65,-1013544
66,-1218540
67,-1415735
68,-1609146
69,-1798686
70,-1984722
71,-2167968
72,-2347031
73,-2523481
74,-2696573
75,-2871596
76,-3044621
77,-3229945
78,-3341687
79,-3173983
80,-2949228
81,-2733092
82,-2518190
83,-2305339
84,-2096353
85,-1888657
86,-1683987
87,-1481541
88,-1282792
89,-1084100
90,-889895
91,-697483
92,-508885
93,-322191
94,-138272
95,42681
96,220876
97,394593
98,566041
99,733171
100,898506
101,1059916
102,1218307
103,1373166
104,1526814
105,1678100
106,1826495
107,1972856
108,2111607
109,2236902
110,2339917
111,2411431
112,2458241
113,2498476
114,2542211
115,2606181
116,2683079
117,2766639
118,2844398
119,2907458
120,2959631
121,3010582
122,3063591
123,3128409
124,3204091
125,3283700
126,3359763
127,3428457
128,3487390
129,3540316
130,3588236
131,3634934
132,3679706
133,3718697
134,3747123
135,3766258
136,3771606
137,3769274
138,3757310
139,3737555
140,3702475
141,3645887
142,3558522
143,3439071
144,3278795
145,3079443
146,2842363
147,2587584
148,2334380
149,2081007
150,1830937
151,1585450
152,1347304
153,1134740
154,990257
155,924872
156,941631
157,1037916
158,1192614
159,1352420
160,1510319
161,1663375
162,1815844
163,1963966
164,2112326
165,2253548
166,2398361
167,2484164
168,2440221
169,2252435
170,1992336
171,1735733
172,1482665
173,1237236
174,996461
175,760828
176,529471
177,301374
178,75697
179,-148392
180,-369158
181,-589777
182,-808945
183,-1027334
184,-1242185
185,-1443025
186,-1537289
187,-1469477
188,-1286922
189,-1089165
190,-895904
191,-704170
192,-515548
193,-328533
194,-144077
195,39564
196,219111
197,397125
198,571476
199,742710
200,911476
201,1077244
202,1240081
203,1400258
204,1557119
205,1711777
206,1863920
207,2013540
208,2160846
209,2305382
210,2448805
211,2588770
212,2726542
213,2862497
214,2996484
215,3127006
216,3256384
217,3383579
218,3508334
219,3631553
220,3752134
221,3870732
222,3986651
223,4100357
224,4212664
225,4321710
226,4426390
227,4476762
228,4458512
229,4385767
230,4265224
231,4107679
232,3923282
233,3721867
234,3513085
235,3303832
236,3101924
237,2910554
238,2735398
239,2575912
240,2433318
241,2307141
242,2195347
243,2097479
244,2009167
245,1928930
246,1854030
247,1780636
248,1706739
249,1631098
250,1550539
251,1464406
252,1371731
253,1272964
254,1168536
255,1060834
256,952376
257,844292
258,741805
259,647482
260,565891
261,498806
262,449393
263,417746
264,406359
265,413014
266,436435
267,473998
268,522484
269,576732
270,633694
271,687121
272,733661
273,768203
274,787285
275,788861
276,768357
277,725767
278,660078
279,570974
280,460472
281,331320
282,185903
283,29313
284,-132891
285,-295475
286,-451143
287,-596191
288,-722519
289,-824662
290,-898426
291,-938892
292,-943601
293,-908942
294,-833399
295,-717450
296,-558986
297,-375542
298,-192720
299,-12336
300,165745
301,341125
302,513635
303,683605
304,850273
305,1014489
306,1175533
307,1334342
308,1489323
309,1643157
310,1793613
311,1941722
312,2086981
313,2230670
314,2371894
315,2510380
316,2646962
317,2780654
318,2913571
319,3042407
320,3171356
321,3296985
322,3421134
323,3542757
324,3663140
325,3781565
326,3898071
327,4013211
328,4125786
329,4237370
330,4346445
331,4453898
332,4559562
333,4664262
334,4766292
335,4851959
336,4912870
337,4953255
338,4971850
339,4970275
340,4948892
341,4907088
342,4848001
343,4770633
344,4678003
345,4568912
346,4446266
347,4310267
348,4162405
349,4004057
350,3834336
351,3654644
352,3466646
353,3269735
354,3064528
355,2853194
356,2633213
357,2408460
358,2177838
359,1943468
360,1708671
361,1474982
362,1242514
363,1013034
364,785791
365,561583
366,340442
367,124473
368,-80847
369,-270381
370,-441940
371,-593230
372,-721093
373,-824213
374,-902393
375,-954147
376,-980110
377,-980998
378,-958807
379,-914634
380,-851490
381,-772650
382,-681188
383,-580216
384,-474010
385,-364616
386,-258091
387,-155916
388,-61209
389,23863
390,97460
391,158216
392,205581
393,239780
394,260838
395,269326
396,268182
397,257629
398,241341
399,220048
400,198277
401,177565
402,159879
403,147924
404,143818
405,149016
406,165422
407,192730
408,231778
409,283734
410,346891
411,422265
412,507549
413,601807
414,704086
415,813736
416,927572
417,1045819
418,1164827
419,1285125
420,1404568
421,1520805
422,1634323
423,1744508
424,1848583
425,1947013
426,2039303
427,2125046
428,2204755
429,2275982
430,2340784
431,2398898
432,2449597
433,2494282
434,2532266
435,2564357
436,2590196
437,2610607
438,2624833
439,2634872
440,2638511
441,2638021
442,2632282
443,2622569
444,2606993
445,2587707
446,2563847
447,2535838
448,2504472
449,2468399
450,2430161
451,2387609
452,2343069
453,2294167
454,2244631
455,2192533
456,2137385
457,2081180
458,2022534
459,1961959
460,1899120
461,1833400
462,1764528
463,1692425
464,1616914
465,1536341
466,1450793
467,1360864
468,1265930
469,1164999
470,1059129
471,948072
472,832268
473,712310
474,589392
475,464624
476,338239
477,212654
478,89012
479,-31847
480,-147211
481,-256137
482,-356402
483,-447815
484,-528192
485,-597415
486,-654134
487,-697799
488,-728217
489,-744289
490,-746398
491,-735627
492,-711705
493,-675426
494,-627071
495,-568187
496,-500365
497,-422760
498,-338221
499,-246635
500,-150621
501,-50107
502,52987
503,158533
504,263665
505,368937
506,473596
507,575738
508,675652
509,772794
510,866043
511,955706
