# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:48:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,6625061
index,raw24
0,-13363
1,-13266
2,-12656
3,-12935
4,-12885
5,-13115
6,-12554
7,-13080
8,-12311
9,-12941
10,-12915
11,-12754
12,-12712
13,-12831
14,-12437
15,-12524
16,-12562
17,-12560
18,-12799
19,-12829
20,-12428
21,-12762
22,-12721
23,-12695
24,-13006
25,-12652
26,-12650
27,-12449
28,-12511
29,-12526
30,-12740
31,-12451
32,-12593
33,-12304
34,-13030
35,-12420
36,-13051
37,-12617
38,-13168
39,-13118
40,-13276
41,-13147
42,-13313
43,-13608
44,-13158
45,-13380
46,-14147
47,-13833
48,-14239
49,-15077
50,-16668
51,-17297
52,-19391
53,-22349
54,-26642
55,-32023
56,-39467
57,-47278
58,-57672
59,-67305
60,-86409
61,-161959
62,-347827
63,-579464
64,-804978
65,-1022631
66,-1229146
67,-1428204
68,-1621166
69,-1810944
70,-1997323
71,-2180455
72,-2360877
73,-2537077
74,-2710895
75,-2879332
76,-3048349
77,-3209153
78,-3376505
79,-3531205
80,-3714974
81,-3735184
82,-3500840
83,-3282141
84,-3053516
85,-2836175
86,-2616525
87,-2403358
88,-2190552
89,-1981901
90,-1775307
91,-1571098
92,-1369522
93,-1170403
94,-975292
95,-782317
96,-592750
97,-405565
98,-221052
99,-40585
100,137972
101,313427
102,485781
103,653786
104,817482
105,948606
106,1060842
107,1183081
108,1324968
109,1476135
110,1627994
111,1777604
112,1918979
113,2043664
114,2151103
115,2242136
116,2317447
117,2389940
118,2463992
119,2543059
120,2624549
121,2708676
122,2795666
123,2887108
124,2982396
125,3082520
126,3183991
127,3287651
128,3394105
129,3502563
130,3611232
131,3715231
132,3812913
133,3904296
134,3987267
135,4060180
136,4122453
137,4175989
138,4217632
139,4252109
140,4275934
141,4290940
142,4291368
143,4279428
144,4250226
145,4201955
146,4126962
147,4024170
148,3888199
149,3716012
150,3507095
151,3262954
152,3005596
153,2747549
154,2492214
155,2239510
156,1992500
157,1750409
158,1535603
159,1380592
160,1299711
161,1300825
162,1391122
163,1543344
164,1698203
165,1850644
166,1999506
167,2146822
168,2291088
169,2433728
170,2571831
171,2710669
172,2806978
173,2751148
174,2537852
175,2271014
176,2012489
177,1758219
178,1512692
179,1271364
180,1035393
181,803266
182,575496
183,348930
184,124791
185,-98848
186,-320748
187,-543149
188,-764274
189,-984021
190,-1177949
191,-1235389
192,-1120798
193,-926182
194,-735620
195,-545259
196,-358528
197,-172756
198,9345
199,190104
200,367000
201,542668
202,714505
203,884266
204,1050406
205,1214182
206,1374642
207,1532962
208,1688447
209,1841929
210,1992808
211,2140716
212,2287295
213,2430688
214,2572071
215,2711557
216,2849154
217,2983934
218,3117098
219,3247773
220,3377081
221,3502989
222,3627889
223,3750910
224,3870276
225,3989076
226,4103717
227,4217400
