# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:36:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4350970
index,raw24
0,20
1,-212
2,-140
3,164
4,-284
5,180
6,268
7,60
8,-92
9,332
10,292
11,435
12,227
13,379
14,523
15,-149
16,355
17,-101
18,723
19,1347
20,619
21,891
22,995
23,1155
24,914
25,930
26,826
27,1154
28,698
29,1050
30,1690
31,1217
32,1161
33,1121
34,1353
35,1929
36,1537
37,1040
38,1616
39,1552
40,1432
41,1320
42,1751
43,1983
44,1775
45,1551
46,2030
47,2086
48,2470
49,2406
50,2501
51,3165
52,3213
53,3980
54,3492
55,4075
56,3315
57,-4142
58,-23869
59,-68586
60,-145794
61,-256192
62,-402945
63,-588056
64,-799728
65,-1016406
66,-1234802
67,-1449395
68,-1660818
69,-1868152
70,-2071260
71,-2270735
72,-2467625
73,-2659676
74,-2849880
75,-3036364
76,-3220625
77,-3400800
78,-3578969
79,-3753420
80,-3922722
81,-4083915
82,-4235168
83,-4333371
84,-4350970
85,-4289143
86,-4149923
87,-3949145
88,-3721287
89,-3499608
90,-3278093
91,-3061661
92,-2846383
93,-2635468
94,-2425602
95,-2219114
96,-2014851
97,-1813701
98,-1615320
99,-1418507
100,-1224677
101,-1033424
102,-844506
103,-657635
104,-473634
105,-291616
106,-111861
107,65769
108,239345
109,411204
110,562233
111,681741
112,776281
113,850283
114,913691
115,970795
116,1021397
117,1063776
118,1097118
119,1123088
120,1145815
121,1166683
122,1192181
123,1220483
124,1249814
125,1279238
126,1301834
127,1317819
128,1329242
129,1339423
130,1352428
131,1369535
132,1386160
133,1401366
134,1412395
135,1416927
136,1417178
137,1413693
138,1406888
139,1396709
140,1381402
141,1357297
142,1323132
143,1277346
144,1221878
145,1157577
146,1085244
147,1006991
148,923300
149,835556
150,746350
