# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4802500
index,raw24
0,-16958
1,-16483
2,-16601
3,-16495
4,-17045
5,-16395
6,-16545
7,-16311
8,-16861
9,-16563
10,-16689
11,-16455
12,-16877
13,-16491
14,-16241
15,-16127
16,-16749
17,-17323
18,-17273
19,-17391
20,-17061
21,-17682
22,-17352
23,-17174
24,-17060
25,-17506
26,-17440
27,-17686
28,-17355
29,-17137
30,-17111
31,-17573
32,-17107
33,-17225
34,-17487
35,-17509
36,-17466
37,-17616
38,-17534
39,-17516
40,-18010
41,-18144
42,-17893
43,-18155
44,-18105
45,-18911
46,-18300
47,-19570
48,-19976
49,-19693
50,-20211
51,-20752
52,-21998
53,-22587
54,-24128
55,-25533
56,-28034
57,-29711
58,-31051
59,-24767
60,-75700
61,-280419
62,-514657
63,-736130
64,-949608
65,-1154676
66,-1353599
67,-1547810
68,-1739165
69,-1926001
70,-2110206
71,-2290732
72,-2469972
73,-2652543
74,-2837763
75,-3020273
76,-3104552
77,-2971933
78,-2752010
79,-2538650
80,-2325020
81,-2115432
82,-1906782
83,-1701677
84,-1498598
85,-1299391
86,-1101496
87,-906498
88,-713587
89,-525140
90,-337860
91,-154386
92,26489
93,204269
94,379092
95,549342
96,718027
97,871483
98,983089
99,1099785
100,1246435
101,1403450
102,1556447
103,1707497
104,1856225
105,1991718
106,2060587
107,2080471
108,2095601
109,2142122
110,2233196
111,2346827
112,2451709
113,2524610
114,2561366
115,2576501
116,2596354
117,2636349
118,2703811
119,2788913
120,2875421
121,2952718
122,3016597
123,3073437
124,3135062
125,3206855
126,3283728
127,3360607
128,3422965
129,3468099
130,3495619
131,3511953
132,3524604
133,3538310
134,3549590
135,3553333
136,3543971
137,3516154
138,3474549
139,3415589
140,3338724
141,3233908
142,3091105
143,2898776
144,2657078
145,2400402
146,2142341
147,1885231
148,1631265
149,1381138
150,1133953
151,895855
152,686594
153,578958
154,594271
155,728662
156,899725
157,1063064
158,1226102
159,1385192
160,1541719
161,1695147
162,1846892
163,1995210
164,2140711
165,2277266
166,2296044
167,2122579
168,1861784
169,1607589
170,1358217
171,1117675
172,881002
173,651039
174,423119
175,199972
176,-21981
177,-240858
178,-459597
179,-676269
180,-895250
181,-1111357
182,-1320853
183,-1411044
184,-1296296
185,-1099113
186,-905755
187,-713324
188,-524125
189,-336517
190,-151212
191,31446
192,211746
193,389984
194,564721
195,735940
196,904674
197,1070084
198,1233713
199,1392994
200,1550488
201,1704843
202,1856867
203,2006448
204,2154115
205,2299076
206,2441116
207,2581770
208,2718670
209,2854955
210,2987918
211,3120121
212,3248276
213,3375800
214,3500252
215,3622440
216,3743238
217,3861741
218,3977806
219,4091112
220,4203653
221,4311844
222,4421141
223,4523970
224,4587465
225,4602185
226,4577392
227,4517297
228,4429737
229,4320485
230,4198917
231,4074437
232,3954379
233,3847433
234,3755875
235,3684016
236,3630903
237,3595739
238,3574676
