# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-97
# time,2026-07-30 17:39:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,119
# distance_mm,703
# threshold,500000
# peak_abs,4496253
index,raw24
0,-2590
1,-2678
2,-2566
3,-2573
4,-2669
5,-2820
6,-2796
7,-2988
8,-2115
9,-2979
10,-2147
11,-2634
12,-3226
13,-3266
14,-2961
15,-3601
16,-3400
17,-3728
18,-3832
19,-3663
20,-3663
21,-3446
22,-4278
23,-4293
24,-4093
25,-3724
26,-4716
27,-4531
28,-4419
29,-4914
30,-5145
31,-5489
32,-5488
33,-5535
34,-5991
35,-6510
36,-6733
37,-7388
38,-7619
39,-7834
40,-8233
41,-8904
42,-9639
43,-9726
44,-10885
45,-11316
46,-12042
47,-13201
48,-13911
49,-14493
50,-14844
51,-15274
52,-16176
53,-17390
54,-18692
55,-20393
56,-22527
57,-24524
58,-26257
59,-28182
60,-75690
61,-234721
62,-459005
63,-687429
64,-911537
65,-1129337
66,-1340871
67,-1547788
68,-1749111
69,-1947825
70,-2143331
71,-2337022
72,-2526777
73,-2713428
74,-2897617
75,-3079063
76,-3258599
77,-3434649
78,-3611302
79,-3783613
80,-3948759
81,-4035373
82,-3997121
83,-3838777
84,-3614276
85,-3391635
86,-3171445
87,-2954802
88,-2739657
89,-2527739
90,-2318390
91,-2111659
92,-1906633
93,-1704801
94,-1505336
95,-1308481
96,-1114225
97,-922769
98,-733248
99,-546335
100,-362228
101,-179640
102,-482
103,176342
104,349705
105,521270
106,688462
107,853810
108,1006994
109,1106575
110,1171800
111,1214353
112,1249373
113,1280204
114,1315296
115,1361535
116,1412145
117,1465549
118,1519626
119,1563760
120,1600345
121,1630190
122,1654775
123,1679445
124,1709496
125,1740999
126,1776923
127,1811698
128,1844021
129,1873388
130,1898687
131,1920823
132,1942069
133,1960695
134,1978440
135,1995575
136,2008363
137,2018014
138,2022631
139,2022041
140,2014034
141,1996404
142,1966264
143,1921520
144,1859086
145,1777987
146,1678609
147,1561341
148,1428214
149,1285256
150,1137171
151,989312
152,848871
153,721319
154,612639
155,523461
156,456365
157,412069
158,389059
159,386291
160,403004
161,436907
162,484149
163,540810
164,600560
165,655047
166,697343
167,715986
168,704666
169,655572
170,564100
171,428032
172,245795
173,27125
174,-198894
175,-426054
176,-653186
177,-877898
178,-1098183
179,-1315641
180,-1528752
181,-1738454
182,-1944041
183,-2146452
184,-2345574
185,-2540752
186,-2732897
187,-2917972
188,-3095880
189,-3261614
190,-3391472
191,-3462162
192,-3476539
193,-3428762
194,-3321112
195,-3150018
196,-2937066
197,-2722915
198,-2511767
199,-2304020
200,-2097067
201,-1894203
202,-1691820
203,-1493613
204,-1296431
205,-1102313
206,-910090
207,-720667
208,-532563
209,-347826
210,-164367
211,16549
212,194939
213,370395
214,543454
215,713123
216,880276
217,1045017
218,1206457
219,1365286
220,1520983
221,1674637
222,1824441
223,1972762
224,2118041
225,2260831
226,2400571
227,2537766
228,2673440
229,2804778
230,2935011
231,3031749
232,3077603
233,3080915
234,3044763
235,2974583
236,2875980
237,2753773
238,2613205
239,2459358
