# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5708592
index,raw24
0,-12635
1,-12809
2,-13112
3,-12822
4,-13021
5,-12787
6,-13257
7,-12920
8,-13110
9,-12853
10,-12707
11,-12401
12,-12184
13,-12326
14,-12341
15,-12763
16,-12490
17,-12624
18,-12351
19,-12149
20,-12180
21,-12122
22,-11873
23,-12383
24,-12270
25,-12372
26,-11835
27,-12705
28,-12088
29,-11958
30,-12117
31,-11963
32,-11738
33,-12192
34,-11703
35,-12093
36,-11532
37,-12050
38,-11697
39,-11647
40,-12246
41,-12396
42,-11979
43,-12257
44,-12472
45,-11942
46,-12077
47,-12291
48,-12050
49,-11632
50,-11311
51,-11422
52,-11356
53,-11275
54,-11129
55,-11184
56,-11215
57,-11541
58,-8020
59,-7507
60,-26162
61,-135855
62,-363534
63,-584338
64,-795578
65,-999337
66,-1200967
67,-1397181
68,-1591114
69,-1781008
70,-1968334
71,-2150022
72,-2332120
73,-2505035
74,-2696969
75,-2807144
76,-2620985
77,-2405281
78,-2191884
79,-1983048
80,-1775102
81,-1570397
82,-1367381
83,-1167103
84,-969744
85,-774010
86,-581107
87,-390716
88,-203684
89,-18252
90,161375
91,340187
92,512401
93,681875
94,760672
95,762347
96,857774
97,1021533
98,1182552
99,1341536
100,1497980
101,1650485
102,1801564
103,1932136
104,2007820
105,2089447
106,2210032
107,2350962
108,2489339
109,2624955
110,2758275
111,2869858
112,2941740
113,3005316
114,3072198
115,3148846
116,3238230
117,3325155
118,3414533
119,3510868
120,3618671
121,3734598
122,3852582
123,3966775
124,4080723
125,4192729
126,4302657
127,4410860
128,4507386
129,4594603
130,4672706
131,4736976
132,4783622
133,4813670
134,4829834
135,4840693
136,4846734
137,4846486
138,4835878
139,4806600
140,4752021
141,4662969
142,4528136
143,4334543
144,4081854
145,3804964
146,3528763
147,3254525
148,2986703
149,2721995
150,2461406
151,2203530
152,1948461
153,1721671
154,1636829
155,1734701
156,1891809
157,2041122
158,2191321
159,2336150
160,2480936
161,2621154
162,2761650
163,2895568
164,3032335
165,3159245
166,3285803
167,3232938
168,2973831
169,2706356
170,2446458
171,2198543
172,1954827
173,1718044
174,1483211
175,1253725
176,1026508
177,802775
178,579093
179,356998
180,130771
181,-94221
182,-325650
183,-442122
184,-310044
185,-122486
186,60121
187,240466
188,418524
189,592689
190,765689
191,934091
192,1100105
193,1264075
194,1425145
195,1584067
196,1738865
197,1891349
198,2041374
199,2189461
200,2334986
201,2478053
202,2618814
203,2757318
204,2894526
205,3028804
206,3161411
207,3291729
208,3420767
209,3547821
210,3672076
211,3795188
212,3915365
213,4034127
214,4151914
215,4267127
216,4380526
217,4492176
218,4600787
219,4708346
220,4813235
221,4915519
222,5017175
223,5114651
224,5211034
225,5245782
226,5181646
227,5032629
228,4806991
229,4533292
230,4252947
231,3973764
232,3697551
233,3425595
234,3160153
235,2902255
236,2658445
237,2457544
238,2307588
239,2204003
240,2141430
241,2111264
242,2104151
243,2110086
244,2122876
245,2134257
246,2137620
247,2126919
248,2097012
249,2045532
250,1969882
251,1871042
252,1749213
253,1607056
254,1451907
255,1290594
256,1132397
257,986442
258,860914
259,765569
260,707363
261,690317
262,716537
263,783425
264,887354
265,1022869
266,1179560
267,1337200
268,1493429
269,1645591
270,1797134
271,1934930
272,2039654
273,2106101
274,2130908
275,2110136
276,2044534
277,1934077
278,1783305
279,1594735
280,1377036
281,1143972
282,910209
283,679409
284,453935
285,241839
286,63458
287,-69390
288,-149854
289,-172259
290,-132598
291,-27510
292,135533
293,312213
294,484903
295,655395
296,823363
297,987703
298,1150470
299,1309938
300,1467706
301,1622183
302,1774129
303,1924960
304,2071469
305,2216672
306,2359465
307,2499529
308,2637280
309,2773126
310,2906852
311,3037913
312,3167550
313,3294819
314,3420649
315,3543464
316,3665399
317,3784528
318,3902674
319,4018293
320,4133139
321,4245138
322,4355868
323,4465112
324,4571951
325,4678017
326,4781350
327,4884878
328,4985002
329,5084849
330,5182021
331,5278348
332,5372528
333,5464840
334,5557589
335,5639214
336,5689070
337,5708592
338,5701207
339,5664767
340,5605315
341,5520127
342,5412621
343,5284480
344,5138795
345,4976200
346,4798552
347,4608127
348,4404644
349,4190962
350,3966867
351,3734047
352,3491527
353,3242301
354,2990193
355,2739164
356,2489621
357,2242317
358,1995764
359,1752048
360,1511306
361,1272210
362,1036206
363,801728
364,571710
365,343904
366,122366
367,-94897
368,-296301
369,-467905
370,-604648
371,-702742
372,-760800
373,-777547
374,-752292
375,-687961
376,-585245
377,-450045
378,-286462
379,-107107
380,71202
381,247049
382,419147
383,589568
384,755904
385,919747
386,1079971
387,1238527
388,1378456
389,1491448
390,1580346
391,1645465
392,1688888
393,1713842
394,1721993
395,1718518
396,1707325
397,1692788
398,1679790
399,1671472
400,1672620
401,1686272
402,1715346
403,1761385
404,1826186
405,1909139
406,2010818
407,2131524
408,2265776
409,2405532
410,2542326
411,2677112
412,2809081
413,2939674
414,3067771
415,3195373
416,3319454
417,3441897
418,3562829
419,3681378
420,3798609
421,3913593
422,4027699
423,4138936
424,4249902
425,4357848
426,4464612
427,4561915
428,4645470
429,4716215
430,4775351
431,4824472
432,4863115
433,4893705
434,4915100
435,4929532
436,4936970
437,4938471
438,4934629
439,4925522
