# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:35:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4817324
index,raw24
0,-13080
1,-13382
2,-13436
3,-13187
4,-13321
5,-13255
6,-13486
7,-13756
8,-13482
9,-13697
10,-13895
11,-13805
12,-13940
13,-13938
14,-13768
15,-14223
16,-14037
17,-13867
18,-14257
19,-14168
20,-14382
21,-14484
22,-14522
23,-14785
24,-13743
25,-14085
26,-14347
27,-13913
28,-14360
29,-14470
30,-14580
31,-14426
32,-14929
33,-14831
34,-14917
35,-15235
36,-14745
37,-15383
38,-15190
39,-15484
40,-15242
41,-15536
42,-15214
43,-15460
44,-15562
45,-15976
46,-15614
47,-15916
48,-16474
49,-16152
50,-15598
51,-15789
52,-15427
53,-15505
54,-16111
55,-16061
56,-15979
57,-16121
58,-16687
59,-10101
60,-14716
61,-141082
62,-362465
63,-591740
64,-818220
65,-1036448
66,-1249338
67,-1455969
68,-1660303
69,-1858725
70,-2055186
71,-2248767
72,-2439708
73,-2628074
74,-2812186
75,-2993050
76,-3170445
77,-3345090
78,-3517722
79,-3688516
80,-3859234
81,-4027587
82,-4194391
83,-4314223
84,-4288584
85,-4116765
86,-3884366
87,-3659148
88,-3434165
89,-3214362
90,-2995298
91,-2780436
92,-2567017
93,-2356735
94,-2148552
95,-1943305
96,-1741188
97,-1540952
98,-1344739
99,-1149271
100,-957731
101,-767910
102,-581080
103,-395641
104,-213393
105,-33479
106,143965
107,318220
108,489197
109,658281
110,822529
111,986564
112,1127828
113,1220634
114,1290365
115,1340135
116,1388236
117,1436002
118,1490203
119,1549517
120,1613096
121,1675515
122,1734711
123,1784555
124,1829481
125,1868090
126,1903742
127,1941037
128,1980136
129,2019086
130,2060392
131,2101196
132,2140676
133,2177567
134,2210245
135,2237775
136,2263022
137,2283425
138,2300259
139,2311850
140,2315000
141,2308557
142,2290555
143,2256604
144,2206384
145,2135739
146,2044462
147,1933997
148,1806816
149,1666956
150,1519624
151,1371391
152,1228591
153,1096985
154,980395
155,881076
156,801280
157,739398
158,694876
159,666239
160,652846
161,652502
162,664615
163,686861
164,715506
165,745730
166,770823
167,782129
168,772681
169,733931
170,660066
171,546385
172,390502
173,191983
174,-31097
175,-256525
176,-484822
177,-711227
178,-935004
179,-1153978
180,-1369973
181,-1581989
182,-1790092
183,-1994226
184,-2195462
185,-2393146
186,-2587286
187,-2778754
188,-2966319
189,-3149693
190,-3322908
191,-3482975
192,-3590094
193,-3633559
194,-3609372
195,-3520075
196,-3361221
197,-3150459
198,-2932811
199,-2719405
200,-2508393
201,-2299014
202,-2093430
203,-1889406
204,-1688567
205,-1488841
206,-1292548
207,-1097750
208,-905952
209,-715897
210,-527898
211,-341593
212,-158880
213,22772
214,201281
215,377176
216,551058
217,720991
218,888831
219,1053067
220,1214738
221,1373326
222,1529958
223,1683395
224,1834718
225,1982710
226,2128292
227,2271536
228,2411699
229,2549348
230,2684325
231,2817589
232,2946781
233,3074774
234,3161710
235,3193316
236,3177759
237,3120659
238,3027254
239,2902932
240,2753562
241,2586866
242,2406070
243,2217048
244,2024329
245,1832346
246,1643939
247,1461818
248,1287559
249,1123794
250,970545
251,828859
252,698797
253,580408
254,472593
255,375127
256,287418
257,210063
258,141885
259,81284
260,27962
261,-18386
262,-60080
263,-95944
264,-128533
265,-157101
266,-183522
267,-208603
268,-232634
269,-256597
270,-280558
271,-306204
272,-333798
273,-364598
274,-397641
275,-435912
276,-477483
277,-523409
278,-573001
279,-625811
280,-681023
281,-737756
282,-795649
283,-853560
284,-910032
285,-964657
286,-1016259
287,-1063567
288,-1106693
289,-1142902
290,-1172547
291,-1194083
292,-1207018
293,-1209030
294,-1200083
295,-1179592
296,-1146080
297,-1099004
298,-1037470
299,-961944
300,-870194
301,-763952
302,-642035
303,-506484
304,-355198
305,-191203
306,-15044
307,162046
308,336962
309,508297
310,677651
311,843360
312,1006225
313,1166951
314,1324528
315,1480302
316,1631914
317,1781643
318,1929305
319,2074294
320,2216904
321,2357242
322,2494986
323,2631809
324,2765152
325,2896686
326,3026397
327,3152651
328,3279771
329,3402746
330,3524483
331,3643877
332,3762248
333,3877212
334,3992291
335,4104420
336,4215503
337,4323892
338,4431476
339,4530519
340,4612342
341,4681995
342,4736432
343,4778286
344,4804366
345,4817324
346,4814496
347,4798004
348,4766834
349,4721404
350,4662116
351,4587291
352,4499283
353,4397126
354,4282021
355,4152530
356,4011127
357,3856734
358,3692063
359,3514644
360,3327423
361,3130001
362,2923915
363,2710902
364,2490611
365,2265643
366,2035806
367,1804950
368,1574161
369,1344625
370,1118965
371,896156
372,680007
373,471740
374,272754
375,86209
376,-87106
377,-246087
378,-389649
379,-516977
380,-627826
381,-721749
382,-799525
383,-862428
384,-910970
385,-945691
386,-967960
387,-979314
388,-980378
389,-975122
390,-962147
391,-944678
392,-922818
393,-899418
394,-874452
395,-848825
396,-824994
397,-802525
398,-781171
399,-763404
400,-747126
401,-733275
402,-721730
