# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:36:02
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4333007
index,raw24
0,800
1,1680
2,1056
3,951
4,1487
5,1407
6,1631
7,1255
8,1903
9,1590
10,1446
11,1486
12,1638
13,1621
14,1669
15,1341
16,1717
17,1341
18,1012
19,1284
20,1356
21,1316
22,1452
23,1252
24,1619
25,1075
26,1307
27,1163
28,747
29,771
30,962
31,418
32,530
33,610
34,362
35,474
36,-174
37,514
38,-46
39,-630
40,-142
41,-1062
42,-806
43,-1070
44,-1014
45,-1845
46,-1933
47,-2653
48,-3077
49,-4300
50,-6716
51,-10507
52,-16161
53,-25231
54,-40308
55,-61727
56,-91976
57,-130765
58,-181077
59,-243119
60,-318625
61,-410594
62,-519256
63,-647568
64,-796553
65,-966384
66,-1159178
67,-1361597
68,-1565958
69,-1771799
70,-1977887
71,-2179093
72,-2375579
73,-2566793
74,-2752520
75,-2934088
76,-3111090
77,-3287454
78,-3460157
79,-3634166
80,-3805195
81,-3976634
82,-4143605
83,-4289531
84,-4333007
85,-4244302
86,-4040416
87,-3809163
88,-3584346
89,-3360540
90,-3141618
91,-2923723
92,-2709990
93,-2497443
94,-2288458
95,-2080963
96,-1877197
97,-1675856
98,-1477435
99,-1282119
100,-1088986
101,-898869
102,-710783
103,-526905
104,-346944
105,-213246
106,-114620
107,-17462
108,93636
109,221273
110,350422
111,463147
112,550699
113,611303
114,653941
115,688125
116,721361
117,756297
118,792524
119,826092
120,856143
121,881774
122,905979
123,930740
124,959098
125,988973
126,1018741
127,1043264
128,1064713
129,1084575
130,1104666
131,1128596
132,1156250
133,1184389
134,1210588
135,1230280
136,1247130
137,1258090
138,1265640
139,1272030
140,1274018
141,1273335
142,1265203
143,1250961
144,1229408
145,1202346
146,1170591
147,1134360
148,1093934
149,1046560
150,991377
151,928056
152,856310
153,775838
154,688327
155,594667
156,497290
157,396910
158,299277
159,207121
160,125351
161,58520
162,10625
163,-16312
164,-22798
165,-10332
166,19190
167,61683
168,113172
169,167414
170,219506
171,263271
172,291535
173,297107
174,274703
175,217045
176,120019
177,-19012
178,-202322
179,-417657
180,-636782
181,-857072
182,-1077160
183,-1295164
184,-1509302
185,-1719558
186,-1925756
187,-2128841
188,-2324453
189,-2512889
190,-2694254
191,-2849965
192,-2955914
193,-3007513
194,-3005890
195,-2951747
196,-2849290
197,-2698222
198,-2506109
199,-2296899
200,-2091219
201,-1887371
202,-1686789
203,-1488191
204,-1292497
205,-1098612
206,-907133
207,-717831
208,-530783
209,-346278
210,-163748
211,16632
212,194422
213,369910
214,542409
215,711887
216,878656
217,1042341
218,1203949
219,1362562
220,1518436
221,1671451
222,1822175
223,1970312
224,2115712
225,2258973
226,2399354
227,2537941
228,2672495
229,2806249
230,2936130
231,3065764
232,3178453
233,3238337
234,3245822
235,3206594
236,3122730
237,2999165
238,2841935
239,2653076
240,2442120
241,2213134
242,1975432
243,1736319
244,1500123
245,1267092
246,1043457
247,835306
248,645180
249,475733
250,327595
251,201915
252,98018
253,14366
254,-49740
255,-96957
256,-130058
257,-149690
258,-160927
259,-164292
260,-162144
261,-157884
262,-152105
263,-148070
264,-147012
265,-149250
266,-155152
267,-166237
268,-181080
269,-200442
270,-222818
271,-247399
272,-273456
273,-300583
274,-326666
275,-351850
276,-375359
277,-395322
278,-411961
279,-425847
280,-435699
281,-441342
282,-443672
283,-441898
284,-438260
285,-430614
286,-421034
287,-408854
288,-394916
289,-379028
290,-360462
291,-340114
292,-317000
293,-290634
294,-260382
295,-226174
296,-186691
297,-142100
298,-90858
299,-33975
300,30213
301,101321
302,179437
303,262975
304,352551
305,447452
306,545861
307,648050
308,752483
309,858143
310,964287
311,1069113
312,1171838
313,1272535
314,1370460
315,1464421
316,1555458
317,1643212
318,1727947
319,1809376
320,1888156
321,1964333
322,2039997
323,2113436
324,2186906
325,2259135
326,2332227
327,2403759
328,2476641
329,2548827
330,2621340
331,2692892
332,2763587
333,2834890
334,2901792
335,2968533
336,3031883
337,3092137
338,3147167
339,3198375
340,3242489
341,3280853
342,3312236
343,3335192
344,3350641
345,3356520
346,3354774
347,3342125
348,3321477
349,3289207
350,3248934
351,3197881
352,3138107
353,3068580
354,2990365
355,2903208
356,2807061
357,2703783
358,2592741
359,2474584
360,2348938
361,2217315
362,2080141
363,1938287
364,1792178
365,1641551
366,1488567
367,1334361
368,1178182
369,1022990
370,868394
371,716048
372,567768
373,424187
374,287751
375,158252
376,38312
377,-72052
378,-170659
379,-257383
380,-332159
381,-393343
382,-440431
383,-474681
384,-496079
385,-505682
386,-502828
387,-489999
388,-467971
389,-438306
390,-402165
391,-361483
392,-317751
393,-272424
394,-227031
395,-183547
396,-141477
397,-103956
398,-70567
399,-41694
400,-17585
401,745
402,14545
403,22599
404,27156
405,28409
406,25925
407,22274
408,17407
409,12733
410,8388
411,5571
412,4410
413,6921
414,12521
415,21535
416,34356
417,50688
418,70858
419,93649
420,120982
421,149343
422,180213
423,212007
424,244629
425,276375
426,307909
427,337464
428,364318
429,388594
430,409603
431,426305
432,439172
433,446919
434,449784
435,448633
436,442611
437,432389
438,417776
439,400157
440,378612
441,354222
442,327978
443,300154
444,271782
445,242876
446,213639
447,185837
448,158150
449,132659
450,108659
451,85837
452,65731
453,47795
454,31637
455,18161
456,5935
457,-3250
458,-10882
459,-17168
460,-22510
461,-26643
462,-30648
463,-34604
464,-38856
465,-43627
466,-50198
467,-58336
468,-68105
469,-81472
470,-96846
471,-116083
472,-139124
473,-165851
474,-196623
475,-230583
476,-268955
477,-310426
478,-355948
479,-404105
480,-455623
481,-509408
482,-564994
483,-621581
484,-679057
485,-736230
486,-792812
487,-847843
488,-900556
489,-950614
490,-997170
491,-1040392
492,-1077961
493,-1111213
494,-1139070
495,-1161746
496,-1178341
497,-1189813
498,-1194652
499,-1193770
500,-1187464
501,-1175327
502,-1158479
503,-1136162
504,-1109335
505,-1078552
506,-1044004
507,-1006165
508,-965426
509,-922508
510,-876699
511,-830056
