# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5657964
index,raw24
0,-9254
1,-9701
2,-9851
3,-9514
4,-9089
5,-9616
6,-9559
7,-9670
8,-9564
9,-9499
10,-9338
11,-9505
12,-9656
13,-10310
14,-10277
15,-10324
16,-10379
17,-10313
18,-9896
19,-10375
20,-9854
21,-10148
22,-9915
23,-10218
24,-10105
25,-10623
26,-10254
27,-9949
28,-9868
29,-9746
30,-10153
31,-10056
32,-10255
33,-10189
34,-9844
35,-9907
36,-10410
37,-10448
38,-9863
39,-10478
40,-9845
41,-9851
42,-10394
43,-10185
44,-10240
45,-10366
46,-10517
47,-10404
48,-10994
49,-10329
50,-10280
51,-9767
52,-10069
53,-9628
54,-9507
55,-9978
56,-11080
57,-10095
58,-9006
59,2811
60,-43453
61,-246376
62,-480706
63,-703455
64,-915737
65,-1119273
66,-1317569
67,-1512240
68,-1704719
69,-1892199
70,-2078000
71,-2258658
72,-2437559
73,-2610741
74,-2784158
75,-2952986
76,-3128010
77,-3296972
78,-3480770
79,-3506553
80,-3293189
81,-3074507
82,-2852283
83,-2638287
84,-2422037
85,-2211949
86,-2001719
87,-1797075
88,-1591952
89,-1390845
90,-1191500
91,-995530
92,-802177
93,-611335
94,-423228
95,-237840
96,-56403
97,123604
98,299069
99,473240
100,641662
101,809424
102,971469
103,1132967
104,1256940
105,1350195
106,1476766
107,1625154
108,1775299
109,1922107
110,2056232
111,2166765
112,2268916
113,2351527
114,2425520
115,2495816
116,2572080
117,2653558
118,2735146
119,2808820
120,2885957
121,2966325
122,3049986
123,3135910
124,3219407
125,3298214
126,3375364
127,3447592
128,3517843
129,3587069
130,3655359
131,3721745
132,3782499
133,3831029
134,3872441
135,3903601
136,3926692
137,3941181
138,3945716
139,3934946
140,3905554
141,3849005
142,3762527
143,3640580
144,3479247
145,3281415
146,3045006
147,2789746
148,2534158
149,2280352
150,2028890
151,1783850
152,1544544
153,1333068
154,1180753
155,1094481
156,1078739
157,1130840
158,1248262
159,1404461
160,1559986
161,1712995
162,1864266
163,2011951
164,2157585
165,2300154
