# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5243260
index,raw24
0,-4016
1,-3800
2,-3487
3,-3439
4,-3919
5,-3622
6,-3686
7,-3485
8,-3509
9,-3068
10,-2852
11,-3027
12,-3827
13,-2859
14,-3410
15,-3058
16,-2705
17,-2609
18,-2609
19,-2416
20,-2416
21,-2560
22,-2807
23,-1799
24,-1727
25,-1775
26,-1198
27,-1358
28,-1006
29,-1390
30,-1246
31,-1078
32,-789
33,-1069
34,-477
35,-373
36,-653
37,-669
38,-1069
39,-965
40,-917
41,-1212
42,-644
43,-732
44,-324
45,-780
46,-628
47,-612
48,-788
49,-372
50,-108
51,268
52,220
53,108
54,-692
55,-412
56,-939
57,-363
58,1653
59,5092
60,-29500
61,-132241
62,-333848
63,-566416
64,-785026
65,-996003
66,-1197809
67,-1395743
68,-1588348
69,-1778658
70,-1965273
71,-2147993
72,-2329115
73,-2503959
74,-2681381
75,-2853342
76,-3045058
77,-3130694
78,-2944280
79,-2725256
80,-2510739
81,-2297713
82,-2086464
83,-1879642
84,-1673788
85,-1470960
86,-1270388
87,-1073057
88,-877470
89,-684579
90,-495072
91,-308227
92,-124789
93,55314
94,232739
95,405807
96,576213
97,743319
98,907332
99,1068845
100,1227243
101,1384109
102,1537204
103,1689816
104,1837730
105,1984986
106,2109559
107,2185782
108,2252491
109,2341736
110,2459482
111,2592814
112,2722513
113,2822229
114,2886964
115,2927748
116,2961167
117,3006965
118,3076134
119,3163574
120,3263260
121,3359494
122,3449196
123,3535335
124,3623407
125,3718581
126,3822111
127,3923804
128,4016485
129,4094675
130,4152975
131,4197676
132,4230420
133,4257551
134,4280448
135,4296293
136,4299657
137,4289100
138,4264016
139,4225296
140,4175220
141,4105590
142,4008873
143,3870847
144,3683799
145,3441509
146,3177593
147,2910477
148,2644946
149,2382583
150,2124588
151,1868657
152,1619213
153,1377991
154,1203631
155,1161348
156,1261958
157,1423836
158,1580334
159,1735325
160,1886649
161,2036627
162,2183778
163,2327496
164,2469996
165,2607270
166,2746592
167,2825521
168,2689864
169,2425471
170,2164447
171,1909447
172,1664318
173,1424171
174,1189621
175,959356
176,732743
177,508757
178,286791
179,65444
180,-155364
181,-378057
182,-600587
183,-821762
184,-914861
185,-775166
186,-582487
187,-394088
188,-208256
189,-24214
190,157381
191,335785
192,511440
193,684602
194,854518
195,1022438
196,1185993
197,1347529
198,1505420
