# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:46:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,6584474
index,raw24
0,-5975
1,-5966
2,-5421
3,-6221
4,-6020
5,-6027
6,-5842
7,-5994
8,-5649
9,-5456
10,-5664
11,-5871
12,-6070
13,-6045
14,-6109
15,-5356
16,-5507
17,-5763
18,-5770
19,-5841
20,-5960
21,-6272
22,-6319
23,-5894
24,-6093
25,-6317
26,-6276
27,-6443
28,-5186
29,-6314
30,-6345
31,-6024
32,-5839
33,-5862
34,-6598
35,-6277
36,-6364
37,-7035
38,-6891
39,-7282
40,-6945
41,-6464
42,-7479
43,-7014
44,-7397
45,-7388
46,-7523
47,-7483
48,-8010
49,-7473
50,-7216
51,-7087
52,-7670
53,-7733
54,-7436
55,-8707
56,-8226
57,-9121
58,-6296
59,-2087
60,-22879
61,-177324
62,-413606
63,-634540
64,-847574
65,-1050527
66,-1251575
67,-1446958
68,-1639965
69,-1827749
70,-2015126
71,-2194928
72,-2376500
73,-2548570
74,-2728587
75,-2898901
76,-3091708
77,-3091058
78,-2868793
79,-2657091
80,-2438950
81,-2229357
82,-2017452
83,-1812374
84,-1606489
85,-1405005
86,-1205161
87,-1008342
88,-812739
89,-620440
90,-430956
91,-245503
92,-61713
93,117358
94,296160
95,469340
96,642170
97,806940
98,971417
99,1042027
100,1000140
101,942218
102,930310
103,997253
104,1135899
105,1295136
106,1450954
107,1582217
108,1652248
109,1683926
110,1707113
111,1747696
112,1810419
113,1885782
114,1954856
115,2009177
116,2052412
117,2093409
118,2146586
119,2215892
120,2297181
121,2381397
122,2458586
123,2524126
124,2580658
125,2637391
126,2702221
127,2779291
128,2859376
129,2934379
130,2994052
131,3036271
132,3068340
133,3096814
134,3125436
135,3154430
136,3180317
137,3196457
138,3198651
139,3184340
140,3154015
141,3107814
142,3045331
143,2960479
144,2847470
145,2698402
146,2512985
147,2293486
148,2053710
149,1811067
150,1571398
151,1335518
152,1115363
153,928459
154,789946
155,709769
156,696363
157,752238
158,878738
159,1041447
160,1203935
161,1362372
162,1519182
163,1672805
164,1824736
165,1971258
166,2117913
167,2213390
168,2198760
169,2066580
170,1830616
171,1574960
172,1321744
173,1073878
174,829675
175,590206
176,354934
177,122467
178,-107236
179,-333623
180,-559110
181,-779346
182,-999155
183,-1215393
184,-1429173
185,-1635078
186,-1810647
187,-1891386
188,-1872883
189,-1762638
190,-1577255
191,-1377446
192,-1181734
193,-987398
194,-796237
195,-607172
196,-419666
197,-234791
198,-51554
199,129404
200,306893
201,482007
202,654748
203,823908
204,990656
205,1155119
206,1316266
207,1474641
208,1630885
209,1784702
210,1936276
211,2085184
212,2231641
213,2375769
214,2517743
215,2657387
216,2794823
217,2930322
218,3063620
219,3193598
220,3322904
221,3448074
222,3571974
223,3691649
224,3811687
225,3925061
226,4040846
227,4084665
228,4003942
229,3811222
230,3545756
231,3271212
232,2998012
233,2729622
234,2464561
235,2203764
236,1946519
237,1692281
238,1440659
239,1192467
240,946617
241,703846
242,465608
243,237207
244,28018
245,-125977
246,-221242
247,-262135
248,-254959
249,-205520
250,-123711
251,-15400
252,108266
253,240829
254,372624
255,497674
256,609653
257,704987
258,780933
259,837278
260,874223
261,892149
262,893528
263,881923
264,860575
265,831294
266,799672
267,766871
268,738081
269,713663
270,695944
271,687747
272,686103
273,692811
274,707271
275,725768
276,749328
277,774380
278,800758
279,826316
280,850031
281,872783
282,894653
283,916639
284,939824
285,967037
286,999959
287,1041197
288,1093677
289,1159232
290,1240050
291,1336979
292,1451968
293,1584935
294,1731965
295,1880330
296,2026548
297,2170501
298,2311732
299,2451569
300,2588326
301,2723386
302,2856246
303,2987097
304,3115652
305,3242816
306,3367068
307,3490385
308,3611095
309,3730190
310,3847783
311,3962457
312,4076669
313,4188580
314,4298412
315,4406736
316,4513550
317,4619303
318,4723051
319,4825458
320,4926037
321,5025828
322,5123054
323,5220293
324,5315448
325,5409535
326,5501835
327,5593395
328,5683768
329,5772266
330,5860242
331,5946262
332,6031752
333,6114864
334,6198086
335,6278537
336,6359299
337,6437906
338,6509464
339,6556038
340,6581053
341,6584474
342,6565070
343,6524205
344,6461136
345,6377324
346,6272081
347,6148100
348,6002989
349,5842208
350,5662335
351,5467820
352,5257256
353,5033095
354,4795024
355,4543727
356,4281796
357,4015289
358,3751439
359,3488085
360,3228276
361,2969377
362,2714815
363,2461860
364,2212871
365,1966617
366,1725257
367,1487206
368,1254177
369,1027487
370,816570
371,632406
372,478625
373,356183
374,266123
375,210555
376,187809
377,197946
378,237650
379,306469
380,399279
381,514407
382,645480
383,790745
384,941968
385,1098549
386,1253463
387,1405214
388,1548899
389,1682622
390,1802176
391,1906604
392,1995499
393,2067392
394,2122747
395,2161992
396,2186304
397,2197174
398,2196625
399,2187413
400,2171938
401,2152985
