# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:38:03
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4646440
index,raw24
0,-10806
1,-11205
2,-11419
3,-11746
4,-11960
5,-13191
6,-13725
7,-14356
8,-14978
9,-15784
10,-17070
11,-18556
12,-20034
13,-21247
14,-22461
15,-24162
16,-25791
17,-27196
18,-28592
19,-30269
20,-31913
21,-33213
22,-34657
23,-36517
24,-37657
25,-39468
26,-41639
27,-43738
28,-47173
29,-50183
30,-53009
31,-55994
32,-58947
33,-62036
34,-64597
35,-66549
36,-69789
37,-72188
38,-75579
39,-79162
40,-83040
41,-87398
42,-91931
43,-97240
44,-101876
45,-107648
46,-114195
47,-122013
48,-130366
49,-141182
50,-154509
51,-172026
52,-191525
53,-214525
54,-238403
55,-262510
56,-288102
57,-317707
58,-348196
59,-382305
60,-421771
61,-469927
62,-536926
63,-631244
64,-759807
65,-931162
66,-1134633
67,-1342438
68,-1552034
69,-1761093
70,-1966318
71,-2168678
72,-2365277
73,-2558892
74,-2747940
75,-2933693
76,-3116950
77,-3296330
78,-3473408
79,-3648320
80,-3819754
81,-3989920
82,-4157985
83,-4322613
84,-4481830
85,-4609602
86,-4646440
87,-4575392
88,-4400610
89,-4167041
90,-3939140
91,-3711331
92,-3488678
93,-3268212
94,-3050901
95,-2835889
96,-2623439
97,-2414358
98,-2207176
99,-2003258
100,-1801358
101,-1603066
102,-1406822
103,-1213842
104,-1022502
105,-834401
106,-647739
107,-464444
108,-283108
109,-104721
110,72452
111,234627
112,370302
113,488913
114,595645
115,694133
116,780624
117,856177
118,919712
119,975536
120,1027249
121,1075283
122,1121464
123,1164871
124,1206249
125,1246022
126,1283749
127,1319729
128,1352912
129,1385002
130,1414785
131,1443037
132,1467805
133,1489985
134,1508979
135,1525915
136,1539433
137,1550429
138,1558920
139,1564001
140,1565946
141,1562915
142,1554980
143,1541399
144,1521098
145,1492745
146,1455419
147,1408761
