# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:36:37
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4332052
index,raw24
0,-6633
1,-5785
2,-5608
3,-6095
4,-6014
5,-6502
6,-6005
7,-6212
8,-6155
9,-5995
10,-6146
11,-6537
12,-6448
13,-6479
14,-6071
15,-6630
16,-6397
17,-6548
18,-6363
19,-6451
20,-6362
21,-6433
22,-6752
23,-6583
24,-5927
25,-6278
26,-6781
27,-6148
28,-6443
29,-6323
30,-6362
31,-6817
32,-6184
33,-6567
34,-7151
35,-6766
36,-6885
37,-6956
38,-6763
39,-6594
40,-6746
41,-6385
42,-6872
43,-7055
44,-7254
45,-7645
46,-8084
47,-8059
48,-8586
49,-8601
50,-8512
51,-8615
52,-8918
53,-9021
54,-9580
55,-11075
56,-11809
57,-12952
58,-14614
59,-28020
60,-82849
61,-194911
62,-374935
63,-595377
64,-819241
65,-1043445
66,-1260605
67,-1474795
68,-1683823
69,-1889938
70,-2090795
71,-2289956
72,-2484020
73,-2675925
74,-2863646
75,-3049025
76,-3231172
77,-3410226
78,-3588122
79,-3761940
80,-3934272
81,-4098528
82,-4247644
83,-4332037
84,-4332052
85,-4250740
86,-4087029
87,-3864770
88,-3638554
89,-3416534
90,-3196365
91,-2980039
92,-2766035
93,-2554513
94,-2345145
95,-2138939
96,-1935254
97,-1734290
98,-1535894
99,-1339826
100,-1145903
101,-955059
102,-766662
103,-580329
104,-396962
105,-215929
106,-36447
107,139181
108,312964
109,483614
110,649731
111,783844
112,878620
113,939225
114,977334
115,1003719
116,1027468
117,1051527
118,1080295
119,1114915
120,1152595
121,1189206
122,1223309
123,1251087
124,1275167
125,1295411
126,1314237
127,1332876
128,1352178
129,1372788
130,1393733
131,1414483
132,1433118
133,1450679
134,1465942
135,1478483
136,1489182
137,1497465
138,1503210
139,1505466
140,1502659
141,1493579
142,1477053
143,1451208
144,1416143
145,1368890
146,1310243
147,1241067
148,1161972
149,1075846
150,984987
151,892266
152,800477
153,713492
154,632813
155,559871
156,497883
157,445598
158,404616
159,374158
160,354345
161,344997
162,343963
163,349113
164,357407
165,366347
166,370814
167,366769
168,350252
169,316577
170,264819
171,190354
172,93131
173,-27896
174,-172309
175,-339184
176,-527934
177,-734062
178,-943140
179,-1152121
180,-1358444
181,-1563239
182,-1766016
183,-1965048
184,-2161216
185,-2353352
186,-2541937
187,-2724835
188,-2902750
189,-3074884
190,-3229028
191,-3349082
192,-3433817
193,-3479590
194,-3483845
195,-3445604
196,-3363864
197,-3237965
198,-3066002
199,-2857987
200,-2644582
201,-2435716
202,-2226954
203,-2023370
204,-1820579
205,-1621733
206,-1423319
207,-1228841
208,-1036107
209,-845773
210,-657166
211,-471005
212,-286916
213,-105209
214,74292
215,250955
216,425012
217,596800
218,764464
219,930522
220,1092809
221,1253419
222,1410298
223,1565086
224,1716935
225,1865637
226,2012194
227,2155828
228,2297685
229,2435892
230,2572715
231,2706633
232,2821798
233,2892710
234,2927437
235,2927015
236,2895698
237,2834585
238,2749879
239,2644375
240,2521908
241,2386816
242,2241797
243,2091827
244,1937316
245,1785023
246,1634253
247,1488870
248,1349528
249,1217387
250,1093335
251,977961
252,871194
253,773047
254,682865
255,601038
256,526060
257,457772
258,396364
259,340572
260,289938
261,243143
262,200257
263,160473
264,123693
265,89014
266,55571
267,24028
268,-6679
269,-37174
270,-67697
271,-97697
272,-127685
273,-159205
274,-191354
275,-223555
276,-257775
277,-293344
278,-329740
279,-366500
280,-404023
281,-440614
282,-476680
283,-511982
284,-545287
285,-576341
286,-604934
287,-630372
288,-652271
289,-670680
290,-683862
291,-693082
292,-696894
293,-695681
294,-688860
295,-676424
296,-657477
297,-632565
298,-600711
299,-561462
300,-515154
301,-461891
302,-400666
303,-331609
304,-255929
305,-173010
306,-82484
307,14614
308,117916
309,226797
310,340962
311,459088
312,580320
313,704225
314,830443
315,957726
316,1085865
317,1213276
318,1340048
319,1465973
320,1590642
321,1712607
322,1833086
323,1951087
324,2066112
325,2178892
326,2287962
327,2394443
328,2497087
329,2597326
330,2692761
331,2784560
332,2872020
333,2954189
334,3032917
335,3104859
336,3171424
337,3231020
338,3284930
339,3330185
340,3369762
341,3399839
342,3423304
343,3437334
344,3444018
345,3441150
346,3429538
347,3409807
348,3379911
349,3341426
350,3293635
351,3236889
352,3171349
353,3096858
354,3013016
355,2921184
356,2820428
357,2712219
358,2596216
359,2471371
360,2340550
361,2202920
362,2060635
363,1912527
364,1760214
365,1604799
366,1446923
367,1286875
368,1127661
369,968684
370,811574
371,657210
372,507082
373,362516
374,224240
375,93061
376,-30295
377,-144203
378,-248321
379,-343299
380,-427209
381,-501029
382,-564696
383,-618483
384,-662383
385,-696702
386,-723161
387,-741529
388,-753183
389,-758747
390,-759534
391,-755817
392,-748429
393,-738770
394,-727079
395,-714719
396,-701759
397,-689402
398,-677638
399,-666843
400,-657825
401,-649089
402,-642722
403,-636475
404,-631254
405,-626697
406,-623196
407,-618176
408,-613476
409,-607298
410,-599951
411,-590262
412,-579134
413,-565007
414,-549634
415,-530959
416,-509326
417,-485688
418,-458573
419,-430005
420,-399200
421,-366464
422,-331707
423,-296202
424,-259534
425,-223231
426,-186811
427,-151404
428,-116922
429,-84052
430,-53489
431,-24899
432,856
433,23120
434,42701
435,58328
436,70913
437,79328
438,84407
439,85772
440,84394
441,80327
442,72422
443,62757
444,50293
445,35479
446,19243
447,1616
448,-18440
449,-38006
450,-58585
451,-80194
452,-101608
453,-122108
454,-143541
455,-163211
456,-183031
457,-203057
458,-221184
459,-239165
460,-256952
461,-274593
462,-292711
463,-310035
464,-328701
465,-347509
466,-368227
467,-390070
468,-413638
469,-439220
470,-466926
471,-496877
472,-529313
473,-565072
474,-602275
475,-643473
476,-686411
477,-732231
478,-779814
479,-830086
480,-881321
481,-934429
482,-988387
483,-1042587
484,-1096899
485,-1150165
486,-1202665
487,-1253254
488,-1301757
489,-1346998
490,-1389842
491,-1428184
492,-1463194
493,-1493447
494,-1519417
495,-1539367
496,-1555052
497,-1565158
498,-1569831
499,-1569783
500,-1563719
501,-1552416
502,-1535699
503,-1514767
504,-1488662
505,-1458705
506,-1424447
507,-1385953
508,-1344896
509,-1300987
510,-1254053
511,-1205923
