# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-542
# time,2026-07-30 17:39:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,123
# distance_mm,258
# threshold,500000
# peak_abs,5656588
index,raw24
0,-13121
1,-13040
2,-13318
3,-13189
4,-13187
5,-13105
6,-13232
7,-13166
8,-13500
9,-13003
10,-13425
11,-13976
12,-13190
13,-13924
14,-13346
15,-14401
16,-13655
17,-13957
18,-14444
19,-14378
20,-14512
21,-14486
22,-15101
23,-14843
24,-15161
25,-14655
26,-14973
27,-14827
28,-15746
29,-16624
30,-16214
31,-16860
32,-16825
33,-17367
34,-17909
35,-17171
36,-17657
37,-18631
38,-18485
39,-19066
40,-19848
41,-20957
42,-22259
43,-23128
44,-24549
45,-24834
46,-25711
47,-25404
48,-26593
49,-27870
50,-29634
51,-34135
52,-42619
53,-56021
54,-74446
55,-96133
56,-123290
57,-156379
58,-197783
59,-246111
60,-305969
61,-372860
62,-464142
63,-599542
64,-798748
65,-1020259
66,-1238942
67,-1451743
68,-1657790
69,-1854412
70,-2044113
71,-2227496
72,-2406592
73,-2583322
74,-2754807
75,-2925886
76,-3090601
77,-3257456
78,-3418066
79,-3586977
80,-3751859
81,-3922017
82,-3891306
83,-3661047
84,-3439512
85,-3212292
86,-2994644
87,-2773687
88,-2560396
89,-2346860
90,-2137325
91,-1929184
92,-1724405
93,-1521522
94,-1321712
95,-1124639
96,-930342
97,-739844
98,-551538
99,-365582
100,-182754
101,-2051
102,174381
103,350535
104,491813
105,520321
106,494433
107,472189
108,494091
109,567207
110,675369
111,791495
112,889366
113,955522
114,995717
115,1024532
116,1057190
117,1102085
118,1155567
119,1211474
120,1263838
121,1311028
122,1359012
123,1414854
124,1478217
125,1549164
126,1623119
127,1693401
128,1759250
129,1821108
130,1883877
131,1951455
132,2023673
133,2097882
134,2167346
135,2227945
136,2279265
137,2321467
138,2357376
139,2390352
140,2419716
141,2445005
142,2461746
143,2469734
144,2466888
145,2454475
146,2431976
147,2399791
148,2354522
149,2290946
150,2205627
151,2095269
152,1958678
153,1795390
154,1610051
155,1404399
156,1187211
157,965706
158,750468
159,554057
160,389821
161,269213
162,204309
163,200684
164,261171
165,381571
166,546213
167,716458
168,883594
169,1047663
170,1208127
171,1365475
172,1522245
173,1656483
174,1705624
175,1655976
176,1491614
177,1249576
178,1000399
179,753133
180,511553
181,273619
182,40193
183,-190227
184,-416300
185,-638761
186,-858067
187,-1074963
188,-1289335
189,-1499802
190,-1709219
191,-1911962
192,-2083785
193,-2146378
194,-2088932
195,-1923117
196,-1718355
197,-1518177
198,-1320071
199,-1124750
200,-931077
201,-739747
202,-550849
203,-363046
204,-178065
205,4764
206,184164
207,361501
208,535609
209,707576
210,876377
211,1041862
212,1205647
213,1365924
214,1523765
215,1679011
216,1831686
217,1981927
218,2129893
219,2274433
220,2417259
221,2558284
222,2696772
223,2832690
224,2965161
225,3096551
226,3224005
227,3350083
228,3473002
229,3594330
230,3712851
231,3823822
232,3873171
233,3854322
234,3781140
235,3660390
236,3503743
237,3318084
238,3115247
239,2901562
240,2687432
241,2479152
242,2284321
243,2107827
244,1955337
245,1830067
246,1735035
247,1671447
248,1638579
249,1635715
250,1659716
251,1707817
252,1774528
253,1855272
254,1944757
255,2037160
256,2127423
257,2209412
258,2279390
259,2332696
260,2367283
261,2380002
262,2369759
263,2336654
264,2281657
265,2206794
266,2114205
267,2008139
268,1890790
269,1767575
270,1642471
271,1518054
272,1399901
273,1290266
274,1191989
275,1107467
276,1036436
277,979885
278,936582
279,904499
280,880981
281,864097
282,849216
283,833952
284,814554
285,789143
286,754695
287,712138
288,660500
289,600435
290,534410
291,464304
292,393128
293,324216
294,260792
295,206848
296,165415
297,141027
298,134193
299,149641
300,187215
301,249560
302,335705
303,445168
304,576690
305,728244
306,891323
307,1054670
308,1214253
309,1371993
310,1526329
311,1678615
312,1827746
313,1975203
314,2120402
315,2262487
316,2403035
317,2540774
318,2676255
319,2809969
320,2941690
321,3070835
322,3199108
323,3324021
324,3448607
325,3569818
326,3689639
327,3808452
328,3924763
329,4039348
330,4151767
331,4262820
332,4371820
333,4480062
334,4585683
335,4690596
336,4792783
337,4894638
338,4994080
339,5092879
340,5189785
341,5284623
342,5378522
343,5470522
344,5548798
345,5603129
346,5639893
347,5656588
348,5655602
349,5634455
350,5597015
351,5541260
352,5469440
353,5382284
354,5279779
355,5165366
356,5036472
357,4897321
358,4745595
359,4583760
360,4410280
361,4227622
362,4034498
363,3832325
364,3621154
365,3401007
366,3172808
367,2937885
368,2697350
369,2455309
370,2213593
371,1974483
372,1738170
373,1504534
374,1275606
375,1052250
376,840434
377,642403
378,461333
379,298501
380,155464
381,33149
382,-68703
383,-150015
384,-211004
385,-253210
386,-278667
387,-290617
388,-290734
389,-281098
390,-266608
391,-248880
392,-231265
393,-216141
394,-205146
395,-200393
396,-204601
397,-216120
398,-236422
399,-264873
400,-299992
401,-341532
402,-387586
403,-436203
404,-484405
