# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-541
# time,2026-07-30 17:38:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,6519345
index,raw24
0,14669
1,13827
2,13458
3,13424
4,13614
5,13357
6,14107
7,14137
8,13584
9,13694
10,14228
11,13906
12,13409
13,13591
14,13301
15,13180
16,13154
17,12792
18,12463
19,12485
20,11756
21,11882
22,11681
23,11264
24,11246
25,11093
26,10891
27,10946
28,10777
29,9975
30,9846
31,10213
32,9980
33,10138
34,9905
35,9488
36,10215
37,9806
38,9820
39,9195
40,8642
41,8665
42,7768
43,6631
44,5302
45,4557
46,3365
47,2412
48,2196
49,1292
50,236
51,-2628
52,-8348
53,-15011
54,-20969
55,-26983
56,-33419
57,-39767
58,-50066
59,-62348
60,-88525
61,-147978
62,-325328
63,-559664
64,-776428
65,-984645
66,-1183597
67,-1381484
68,-1575443
69,-1765947
70,-1953468
71,-2136453
72,-2317512
73,-2492861
74,-2669461
75,-2835015
76,-3009837
77,-3172310
78,-3363594
79,-3371072
80,-3139220
81,-2925221
82,-2700808
83,-2488430
84,-2271958
85,-2063105
86,-1853589
87,-1649019
88,-1445154
89,-1244633
90,-1046001
91,-850586
92,-658090
93,-468185
94,-280992
95,-96118
96,84286
97,263700
98,436483
99,609190
100,736100
101,748010
102,729134
103,747317
104,812962
105,932447
106,1087453
107,1239952
108,1381017
109,1495480
110,1579714
111,1652193
112,1714415
113,1777566
114,1852261
115,1929579
116,2011087
117,2095954
118,2176706
119,2260632
120,2350388
121,2442317
122,2541371
123,2643237
124,2745882
125,2854779
126,2966063
127,3079820
128,3195988
129,3309510
130,3417506
131,3520353
132,3611819
133,3693722
134,3765992
135,3827988
136,3884121
137,3931646
138,3969582
139,3999378
140,4020050
141,4030535
142,4033659
143,4021078
144,3992292
145,3939540
146,3853995
147,3731365
148,3564517
149,3350826
150,3098513
151,2839511
152,2579508
153,2323529
154,2069142
155,1822513
156,1581315
157,1378282
158,1255057
159,1219792
160,1277739
161,1417559
162,1576282
163,1729450
164,1881871
165,2030273
166,2177577
167,2321071
168,2463316
169,2601575
170,2740337
171,2818107
172,2729547
173,2495614
174,2229077
175,1971429
176,1718204
177,1473402
178,1232487
179,997288
180,765374
181,536625
182,309407
183,84786
184,-139529
185,-361864
186,-585035
187,-806628
188,-1026626
189,-1209828
190,-1252065
191,-1133112
192,-938877
193,-747907
194,-556367
195,-370131
196,-183974
197,-880
198,180024
199,357666
200,533071
201,705830
202,875559
203,1042060
204,1205893
205,1367090
206,1525091
207,1681721
208,1834836
209,1985844
210,2134657
211,2281029
212,2425086
213,2567382
214,2706557
215,2844210
216,2979679
217,3112323
218,3243263
219,3372027
220,3499408
221,3623613
222,3746722
223,3865945
224,3983897
225,4098963
226,4212990
227,4321892
228,4432388
229,4518055
230,4504744
231,4395346
232,4206377
233,3954104
234,3681901
235,3410388
236,3139835
237,2873508
238,2610197
239,2353359
240,2102247
241,1859191
242,1639540
243,1469556
244,1350080
245,1282691
246,1264951
247,1293020
248,1361582
249,1464592
250,1594901
251,1742643
252,1893062
253,2040303
254,2185494
255,2327707
256,2467815
257,2592162
258,2685725
259,2749477
260,2778558
261,2775378
262,2738328
263,2671169
264,2576115
265,2457497
266,2322445
267,2176985
268,2027703
269,1880368
270,1741538
271,1615358
272,1507153
273,1418169
274,1349899
275,1302743
276,1273888
277,1260452
278,1258394
279,1264321
280,1271526
281,1277635
282,1276879
283,1268379
284,1248824
285,1218456
286,1176923
287,1128427
288,1074922
289,1021294
290,970946
291,929651
292,902882
293,894396
294,909854
295,951503
296,1023211
297,1124846
298,1259149
299,1414275
300,1568375
301,1720431
302,1870093
303,2017265
304,2162362
305,2304842
306,2445401
307,2583535
308,2720059
309,2853319
310,2985907
311,3114878
312,3242914
313,3367974
314,3492067
315,3613705
316,3733712
317,3851824
318,3968418
319,4083349
320,4195971
321,4308210
322,4417477
323,4526297
324,4632361
325,4737979
326,4840993
327,4942514
328,5042703
329,5141783
330,5239195
331,5334556
332,5429601
333,5522242
334,5614960
335,5704474
336,5793362
337,5880423
338,5967057
339,6051920
340,6135390
341,6217897
342,6298314
343,6378537
344,6452902
345,6500802
346,6519345
347,6513469
348,6480898
349,6425603
350,6345954
351,6245804
352,6124385
353,5983518
354,5824403
355,5646620
356,5454483
357,5244385
358,5020585
359,4780988
360,4526788
361,4261004
362,3994763
363,3728668
364,3464133
365,3202734
366,2942719
367,2685824
368,2430768
369,2180551
370,1931813
371,1688329
372,1448195
373,1213298
374,984046
375,763574
376,567905
377,404763
378,273842
379,177584
380,113763
381,81645
382,77547
383,98849
384,141973
385,201940
386,272291
387,350970
388,430735
389,508354
390,578860
391,639246
392,686448
393,719596
394,737748
395,739298
396,726744
397,700559
398,663105
399,616248
400,564717
401,510952
402,458138
403,410818
404,371512
405,343506
406,330249
407,333424
408,355735
409,398044
410,461259
411,545467
412,650881
413,775969
414,921506
415,1078426
416,1237486
417,1393199
418,1546445
419,1697296
420,1845457
421,1991160
422,2134661
423,2276208
424,2415106
425,2551755
426,2686476
427,2818524
428,2949012
429,3077564
430,3203636
431,3328045
432,3450087
