# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:46:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,6450826
index,raw24
0,-11361
1,-12056
2,-11719
3,-11381
4,-11820
5,-11994
6,-11369
7,-11447
8,-11334
9,-11669
10,-11147
11,-11386
12,-11184
13,-10975
14,-10766
15,-10684
16,-10659
17,-10762
18,-10648
19,-10895
20,-10758
21,-10972
22,-9907
23,-10634
24,-10688
25,-10215
26,-10438
27,-10493
28,-9891
29,-10138
30,-10273
31,-9768
32,-9822
33,-9989
34,-9772
35,-9939
36,-9625
37,-9848
38,-9775
39,-10070
40,-9429
41,-9859
42,-9570
43,-9257
44,-9888
45,-9871
46,-10005
47,-10324
48,-10739
49,-11170
50,-12272
51,-13047
52,-14365
53,-17475
54,-22865
55,-29510
56,-38371
57,-48318
58,-62512
59,-78488
60,-105255
61,-143306
62,-295136
63,-529220
64,-746988
65,-955689
66,-1156788
67,-1354535
68,-1548153
69,-1740044
70,-1926976
71,-2111861
72,-2292091
73,-2470491
74,-2643341
75,-2817371
76,-2985427
77,-3162110
78,-3330652
79,-3510014
80,-3465241
81,-3232794
82,-3017328
83,-2794343
84,-2580426
85,-2365023
86,-2154646
87,-1945463
88,-1739770
89,-1535478
90,-1334554
91,-1135399
92,-938821
93,-745242
94,-555167
95,-366707
96,-181358
97,1240
98,180352
99,357362
100,528606
101,699365
102,851560
103,939872
104,984629
105,1035669
106,1117983
107,1219238
108,1344833
109,1485781
110,1617488
111,1742210
112,1844158
113,1916805
114,1976075
115,2027169
116,2084778
117,2158883
118,2241028
119,2332290
120,2426573
121,2517893
122,2605634
123,2692804
124,2773515
125,2857808
126,2942148
127,3027108
128,3113171
129,3195527
130,3274777
131,3353593
132,3427320
133,3497661
134,3563890
135,3621087
136,3672013
137,3714709
138,3749071
139,3777518
140,3796545
141,3804425
142,3798817
143,3772777
144,3720452
145,3639214
146,3522090
147,3365932
148,3167049
149,2929454
150,2673449
151,2419114
152,2165611
153,1916299
154,1672593
155,1438749
156,1248541
157,1127429
158,1076643
159,1099247
160,1189521
161,1336784
162,1494677
163,1649238
164,1800701
165,1950737
166,2097227
167,2241219
168,2383257
169,2513319
170,2553660
171,2478036
172,2277157
173,2018327
174,1760553
175,1506930
176,1259346
177,1015608
178,778460
179,543765
180,312459
181,83621
182,-142605
183,-366780
184,-586935
185,-806584
186,-1023277
187,-1238648
188,-1450553
189,-1658504
190,-1829597
191,-1886814
192,-1815024
193,-1635818
194,-1433914
195,-1237563
196,-1041292
197,-848293
198,-657390
199,-468925
200,-282332
201,-97210
202,84610
203,264360
204,441408
205,614978
206,786255
207,953991
208,1119658
209,1282394
210,1441797
211,1599461
212,1753682
213,1906148
214,2055619
215,2203336
216,2348611
217,2490748
218,2631460
219,2768971
220,2905825
221,3038894
222,3170667
223,3299400
224,3426013
225,3549955
226,3671706
227,3790826
228,3907059
229,4023014
230,4118915
231,4112436
232,3997054
233,3787806
234,3521344
235,3249178
236,2976621
237,2708562
238,2443151
239,2183085
240,1924634
241,1670671
242,1419107
243,1172278
244,933375
245,703709
246,502935
247,356538
248,260214
249,212366
250,206812
251,237539
252,298286
253,380930
254,477619
255,581857
256,686770
257,784502
258,872022
259,944780
260,1000832
261,1037814
262,1056272
263,1056671
264,1039382
265,1008239
266,964604
267,910686
268,850695
269,785471
270,719863
271,655063
272,593599
273,537343
274,487125
275,443034
276,406907
277,378082
278,355428
279,338976
280,328191
281,321303
282,317831
283,317553
284,319778
285,323691
286,330219
287,341307
288,357945
289,381078
290,414047
291,457844
292,515645
293,588702
294,679022
295,788507
296,917315
297,1065819
298,1224712
299,1381587
300,1536018
301,1687647
302,1837073
303,1984840
304,2129382
305,2271194
306,2411749
307,2549926
308,2685543
309,2818735
310,2951079
311,3080375
312,3207639
313,3333863
314,3457232
315,3579138
316,3698989
317,3817498
318,3933280
319,4048800
320,4161129
321,4272926
322,4382092
323,4490205
324,4596593
325,4700976
326,4804258
327,4906007
328,5006968
329,5105101
330,5203022
331,5298451
332,5393828
333,5486602
334,5578564
335,5669371
336,5758599
337,5847176
338,5933102
339,6018994
340,6101939
341,6185530
342,6266055
343,6346458
344,6409995
345,6443333
346,6450826
347,6431551
348,6388374
349,6319834
350,6229014
351,6113670
352,5978372
353,5820578
354,5643851
355,5447298
356,5232761
357,5000027
358,4751056
359,4486276
360,4215977
361,3947454
362,3680476
363,3415467
364,3151722
365,2891657
366,2632800
367,2377751
368,2126084
369,1877545
370,1632460
371,1391668
372,1155403
373,924341
374,698877
375,487919
376,306332
377,157214
378,41363
379,-40818
380,-89685
381,-106874
382,-94301
383,-55857
384,6117
385,87125
386,182826
387,289932
388,402464
389,516735
390,629360
391,736003
392,834593
393,921643
394,996715
395,1058729
396,1106248
397,1140241
398,1162894
399,1173720
400,1175160
401,1170689
402,1160930
403,1150524
404,1141200
405,1136085
406,1137218
407,1147263
408,1169003
409,1202740
410,1251097
411,1314081
412,1392600
413,1485942
414,1594609
415,1716878
416,1851765
417,1994810
418,2138151
419,2279626
420,2418340
421,2555244
422,2689484
423,2822684
424,2952428
425,3080619
426,3206675
427,3331180
428,3453189
429,3573623
430,3685027
431,3780393
432,3858788
433,3921365
434,3968766
435,4000450
436,4018249
437,4021271
438,4012996
439,3991378
440,3961667
441,3921375
442,3875080
443,3823159
444,3766973
445,3708609
446,3647876
447,3587807
448,3527497
449,3470538
450,3414274
451,3361498
452,3311567
453,3265475
454,3222244
455,3183395
456,3147582
457,3114894
458,3084546
459,3055937
460,3027812
461,2999467
462,2971013
463,2939058
464,2904803
465,2864912
466,2819067
467,2766427
468,2705625
469,2635847
470,2556525
471,2466821
472,2367632
473,2258079
474,2136931
475,2008854
476,1870473
477,1724964
478,1572522
479,1415242
480,1253661
481,1090388
482,926599
483,763470
484,604393
485,449071
486,302056
487,161907
488,33287
489,-85181
490,-189202
491,-281531
492,-358193
493,-419845
494,-466954
495,-499209
496,-516580
497,-519381
498,-508861
499,-485199
500,-449724
501,-402693
502,-345892
503,-279082
504,-204368
505,-122479
506,-34592
507,58901
508,157301
509,258658
510,363043
511,469950
