# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5538099
index,raw24
0,-48
1,72
2,32
3,-408
4,-40
5,-7
6,97
7,-255
8,-199
9,-391
10,-79
11,57
12,-255
13,-455
14,345
15,41
16,-223
17,185
18,305
19,257
20,417
21,128
22,104
23,184
24,88
25,424
26,136
27,0
28,816
29,800
30,704
31,1152
32,616
33,968
34,895
35,999
36,1087
37,743
38,1103
39,391
40,383
41,207
42,327
43,503
44,63
45,239
46,-402
47,167
48,-1097
49,31
50,-345
51,95
52,-505
53,-129
54,-89
55,-505
56,-1217
57,-1657
58,-801
59,6791
60,-10553
61,-116248
62,-324266
63,-555722
64,-780543
65,-996311
66,-1200894
67,-1398227
68,-1590416
69,-1781110
70,-1966181
71,-2151757
72,-2327734
73,-2509722
74,-2673679
75,-2867769
76,-2925883
77,-2706710
78,-2495627
79,-2277099
80,-2068949
81,-1858232
82,-1654237
83,-1449987
84,-1249794
85,-1051066
86,-855377
87,-662257
88,-472792
89,-286134
90,-103172
91,76553
92,253208
93,427241
94,597597
95,765068
96,929110
97,1091381
98,1250256
99,1406367
100,1560451
101,1711605
102,1859828
103,2005185
104,2149492
105,2288326
106,2424214
107,2560950
108,2695646
109,2824957
110,2923244
111,2984871
112,3029483
113,3066561
114,3106362
115,3153839
116,3206990
117,3263359
118,3324472
119,3387226
120,3455869
121,3538271
122,3633087
123,3739348
124,3849203
125,3951309
126,4045091
127,4128477
128,4201661
129,4266124
130,4322156
131,4365828
132,4398935
133,4416486
134,4422195
135,4416015
136,4403700
137,4388050
138,4369323
139,4340797
140,4297771
141,4231663
142,4133418
143,3996314
144,3809682
145,3568337
146,3301477
147,3033330
148,2765536
149,2502558
150,2243621
151,1987139
152,1734904
153,1488748
154,1309607
155,1298247
156,1435176
157,1595833
158,1750678
159,1903160
160,2053760
161,2201453
162,2347281
163,2488882
164,2630730
165,2765073
166,2900728
167,2895277
168,2663468
169,2396527
170,2138282
171,1889885
172,1647255
173,1412189
174,1179905
175,953089
176,727333
177,506012
178,283142
179,63547
180,-161324
181,-383833
182,-605994
183,-649472
184,-474480
185,-288799
186,-101811
187,79961
188,261063
189,437400
190,612882
191,783471
192,952824
193,1118219
194,1281451
195,1441358
196,1598638
197,1752051
198,1903901
199,2053477
200,2199954
201,2344134
202,2486535
203,2626880
204,2764967
205,2900750
206,3034668
207,3166241
208,3296215
209,3423700
210,3549530
211,3672929
212,3794689
213,3913705
214,4031436
215,4146719
216,4260325
217,4370925
218,4481312
219,4587869
220,4693428
221,4796680
222,4897798
223,4996608
224,5062910
225,5087676
226,5079583
227,5038995
228,4968980
229,4873613
230,4756290
231,4623822
232,4485017
233,4349150
234,4224099
235,4119559
236,4042408
237,3994155
238,3977835
239,3987982
240,4019447
241,4061652
242,4106532
243,4141599
244,4155869
245,4141378
246,4089304
247,3996269
248,3858541
249,3680374
250,3462165
251,3215278
252,2958734
253,2705653
254,2453331
255,2207287
256,1968770
257,1755801
258,1587115
259,1467833
260,1402294
261,1390891
262,1433697
263,1525562
264,1659408
265,1810829
266,1959480
267,2106697
268,2250472
269,2392437
270,2531057
271,2668772
272,2782646
273,2848050
274,2864247
275,2828593
276,2742096
277,2606897
278,2428563
279,2213058
280,1973316
281,1728891
282,1486992
283,1247147
284,1012930
285,784687
286,575871
287,403265
288,275735
289,197134
290,170830
291,199521
292,283368
293,420790
294,591074
295,759066
296,925085
297,1087109
298,1248144
299,1405343
300,1561596
301,1714005
302,1864404
303,2012000
304,2157851
305,2301083
306,2441698
307,2580680
308,2716653
309,2851402
310,2983454
311,3113737
312,3241813
313,3367954
314,3491862
315,3614124
316,3734307
317,3852675
318,3968917
319,4083488
320,4195918
321,4307333
322,4417304
323,4524964
324,4631460
325,4734903
326,4838349
327,4939318
328,5038875
329,5137140
330,5233257
331,5328522
332,5416528
333,5480810
334,5520181
335,5538099
336,5531751
337,5505060
338,5455476
339,5386242
340,5298033
341,5193362
342,5073400
343,4939156
344,4794594
345,4639688
346,4477890
347,4308943
348,4136177
349,3958600
350,3779541
351,3597040
352,3412169
353,3225504
354,3037086
355,2845444
356,2650896
357,2453621
358,2251889
359,2046670
360,1838172
361,1627556
362,1416077
363,1205696
364,999077
365,799547
366,609466
367,433183
368,273722
369,134569
370,18784
371,-71202
372,-133089
373,-166553
374,-169957
375,-144672
376,-91598
377,-13883
378,85095
379,201948
380,332460
381,470443
382,613434
383,754103
384,890507
385,1016406
386,1131170
387,1229840
388,1311866
389,1376065
390,1422169
391,1452004
392,1466619
393,1468312
394,1460468
395,1446114
396,1428473
397,1411699
398,1397671
399,1390164
400,1391770
401,1402881
402,1426245
403,1461479
404,1508501
405,1566909
406,1637173
407,1715693
408,1803468
409,1897008
410,1996080
411,2097893
412,2201820
413,2306416
414,2409238
415,2510392
416,2608517
417,2702831
418,2792285
419,2877392
420,2956937
421,3030656
422,3099174
423,3162028
424,3219498
425,3272753
426,3320161
427,3363620
428,3403609
429,3439658
430,3474198
431,3504150
432,3532946
433,3558427
434,3581456
435,3601827
436,3618515
437,3631418
438,3640182
439,3644834
440,3643645
441,3637528
442,3625796
443,3607953
444,3583881
445,3554700
446,3518850
447,3478188
448,3431683
449,3381097
450,3326236
451,3268390
452,3208087
453,3144503
454,3081159
455,3015871
456,2951895
457,2886575
458,2821366
459,2755102
460,2688365
461,2620309
462,2550413
463,2477990
464,2401496
465,2321202
466,2235271
467,2144406
468,2046880
469,1943390
470,1833209
471,1718577
472,1599136
473,1476828
474,1353216
475,1230203
476,1109261
477,992365
478,881980
479,779304
480,687689
481,607309
482,539859
483,486809
484,448886
485,426255
486,420275
487,429936
488,455043
489,494588
490,547919
491,613900
492,691337
493,778757
494,874422
495,977491
496,1086036
497,1199007
498,1314917
499,1432796
500,1550509
501,1668608
502,1784236
503,1898267
504,2008571
505,2115982
506,2219387
507,2317500
508,2412673
509,2502803
510,2586257
511,2666350
