# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:38:56
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4393102
index,raw24
0,-9194
1,-9185
2,-9648
3,-9567
4,-9485
5,-9116
6,-9091
7,-8810
8,-8889
9,-9176
10,-9247
11,-8885
12,-8724
13,-9203
14,-9298
15,-9177
16,-8976
17,-9271
18,-9062
19,-8964
20,-8915
21,-8978
22,-9169
23,-8576
24,-8999
25,-9230
26,-8965
27,-8963
28,-9298
29,-8793
30,-9528
31,-9335
32,-9838
33,-9861
34,-9459
35,-9850
36,-9761
37,-9936
38,-10775
39,-10677
40,-11028
41,-10794
42,-11065
43,-10752
44,-11158
45,-11357
46,-12204
47,-11994
48,-12401
49,-12599
50,-13046
51,-13308
52,-14786
53,-16153
54,-19215
55,-22220
56,-27129
57,-32590
58,-39594
59,-58357
60,-110526
61,-209289
62,-374487
63,-590737
64,-815441
65,-1038446
66,-1256951
67,-1469806
68,-1678658
69,-1883237
70,-2083615
71,-2279777
72,-2471867
73,-2660045
74,-2844112
75,-3025021
76,-3201780
77,-3377109
78,-3550185
79,-3721751
80,-3891985
81,-4060950
82,-4227062
83,-4354866
84,-4363974
85,-4236506
86,-4014108
87,-3785122
88,-3559988
89,-3337514
90,-3118538
91,-2901270
92,-2687291
93,-2475987
94,-2266613
95,-2060512
96,-1855997
97,-1655858
98,-1457560
99,-1262566
100,-1069644
101,-879738
102,-691734
103,-507114
104,-324612
105,-144508
106,32766
107,208314
108,379928
109,550466
110,697007
111,803873
112,884999
113,945795
114,1000096
115,1053638
116,1112413
117,1174285
118,1234694
119,1290807
120,1341505
121,1386174
122,1425836
123,1461502
124,1494692
125,1527262
126,1561371
127,1597188
128,1634049
129,1670266
130,1705870
131,1740190
132,1772745
133,1802721
134,1830261
135,1854517
136,1876043
137,1893862
138,1906863
139,1912486
140,1909109
141,1897964
142,1873740
143,1836735
144,1785775
145,1720621
146,1638763
147,1543923
148,1434822
149,1315847
150,1188022
151,1055733
152,921229
153,788820
154,661284
155,540787
156,431001
157,333308
158,252196
159,190501
160,150726
161,132771
162,138627
163,165090
164,209486
165,265124
166,325900
167,382228
168,426453
169,449089
170,443403
171,402564
172,318931
173,189884
174,11309
175,-206756
176,-431699
177,-658446
178,-883318
179,-1104194
180,-1320579
181,-1533362
182,-1742039
183,-1947354
184,-2148501
185,-2346534
186,-2540752
187,-2732882
188,-2922084
189,-3103911
190,-3275996
191,-3404340
192,-3455869
193,-3427767
194,-3323965
195,-3143935
196,-2927319
197,-2713690
198,-2502542
199,-2294117
200,-2087829
201,-1883790
202,-1682664
203,-1483003
204,-1286830
205,-1092344
206,-899731
207,-710333
208,-522983
209,-337575
210,-154277
211,26181
212,205002
213,380489
214,553323
215,723767
216,890775
