# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:47:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4190841
index,raw24
0,-38163
1,-38159
2,-38266
3,-38773
4,-39080
5,-39092
6,-39383
7,-39434
8,-40045
9,-39840
10,-40379
11,-40126
12,-40418
13,-40701
14,-40800
15,-41235
16,-41102
17,-41153
18,-40804
19,-41015
20,-41346
21,-41188
22,-41703
23,-40706
24,-41429
25,-41176
26,-40891
27,-41174
28,-41225
29,-41692
30,-41279
31,-40890
32,-40949
33,-40168
34,-39563
35,-40230
36,-40185
37,-39724
38,-39312
39,-38339
40,-38838
41,-38633
42,-38389
43,-37848
44,-37859
45,-37295
46,-36882
47,-36926
48,-36649
49,-36076
50,-35896
51,-35372
52,-34543
53,-34707
54,-34223
55,-34467
56,-34550
57,-35186
58,-38262
59,-49761
60,-91139
61,-186360
62,-358385
63,-578869
64,-803063
65,-1027013
66,-1244727
67,-1457583
68,-1665501
69,-1870106
70,-2069110
71,-2266577
72,-2459293
73,-2650152
74,-2837373
75,-3020882
76,-3202762
77,-3381251
78,-3557446
79,-3732396
80,-3904308
81,-4065967
82,-4180487
83,-4190841
84,-4101849
85,-3908732
86,-3679727
87,-3456134
88,-3234552
89,-3016981
90,-2801797
91,-2589271
92,-2378587
93,-2171712
94,-1966735
95,-1764455
96,-1563640
97,-1367905
98,-1172898
99,-980075
100,-791067
101,-603523
102,-419329
103,-236614
104,-57905
105,120110
106,292848
107,465076
108,605587
109,708081
110,791587
111,861754
112,924481
113,984880
114,1044288
115,1105592
116,1168873
117,1230283
118,1287044
119,1333343
120,1367157
121,1391838
122,1412356
123,1436111
124,1467744
125,1507189
126,1549509
127,1589408
128,1620974
129,1646480
130,1666535
131,1686227
132,1707501
133,1730957
134,1754826
135,1775475
136,1790139
137,1799280
138,1801701
139,1799241
140,1790077
141,1772298
142,1741714
143,1695365
144,1630254
145,1545359
146,1442243
147,1322603
148,1189201
149,1045504
150,894976
151,742339
152,592360
153,451528
154,324761
155,216057
156,127519
157,61127
158,17680
159,-3202
160,-1962
161,22262
162,65692
163,124740
164,192748
165,263181
166,326925
167,372453
168,393143
169,379247
170,322345
171,217170
172,59119
173,-149576
174,-373894
175,-600624
176,-826303
177,-1048114
178,-1266562
179,-1479943
180,-1690027
181,-1896444
182,-2099293
183,-2298429
184,-2494812
185,-2687123
186,-2877259
187,-3063564
188,-3243070
189,-3409810
190,-3534514
191,-3580035
192,-3548438
193,-3436052
194,-3246857
195,-3027132
196,-2812163
197,-2598788
198,-2388774
199,-2180731
200,-1975457
201,-1772823
202,-1571359
203,-1373943
204,-1177511
205,-984520
206,-793319
207,-604383
208,-418277
209,-233474
210,-51733
211,127857
212,304361
213,478532
214,649578
215,818003
216,982983
217,1146199
218,1305763
219,1461979
220,1616905
221,1768443
222,1917220
223,2063610
224,2206558
225,2347184
226,2485786
227,2621506
228,2755002
229,2887050
230,3002193
231,3076659
232,3118363
233,3129879
234,3116889
235,3081852
236,3029748
237,2963210
238,2886224
239,2801360
240,2710730
241,2617007
242,2520752
243,2425036
244,2329148
245,2234640
246,2141935
247,2050729
248,1959647
249,1868968
250,1777628
251,1684123
252,1586885
253,1486163
254,1380182
255,1268365
256,1152618
257,1030830
258,906152
259,779465
260,652874
261,528650
262,409418
263,296312
264,192924
265,98900
266,15400
267,-55570
268,-116155
269,-165045
