# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4899858
index,raw24
0,3017
1,2497
2,2929
3,2648
4,3304
5,2543
6,2599
7,1959
8,2254
9,2230
10,2230
11,1742
12,1797
13,2189
14,2277
15,2117
16,2220
17,1804
18,2164
19,1284
20,1995
21,1867
22,1963
23,1883
24,2130
25,1874
26,2122
27,1954
28,1729
29,1457
30,1561
31,1121
32,1128
33,584
34,376
35,128
36,280
37,240
38,1216
39,968
40,1200
41,1120
42,1151
43,687
44,807
45,639
46,79
47,-113
48,247
49,143
50,-393
51,279
52,-1009
53,-929
54,-2289
55,-3745
56,-8648
57,-15687
58,-30421
59,-52633
60,-92675
61,-144904
62,-299310
63,-534969
64,-757352
65,-974244
66,-1180197
67,-1381020
68,-1574012
69,-1765460
70,-1952860
71,-2136254
72,-2316737
73,-2493622
74,-2667966
75,-2840928
76,-3013245
77,-3189245
78,-3361088
79,-3545950
80,-3610749
81,-3408100
82,-3184764
83,-2962167
84,-2744974
85,-2528543
86,-2316090
87,-2105783
88,-1898270
89,-1693342
90,-1490352
91,-1290506
92,-1092820
93,-898407
94,-707017
95,-518547
96,-332579
97,-150131
98,29911
99,206932
100,380275
101,551420
102,718817
103,883009
104,1044189
105,1203654
106,1359363
107,1514037
108,1664396
109,1814857
110,1940827
111,2021766
112,2082944
113,2141441
114,2224444
115,2325148
116,2434224
117,2532503
118,2610834
119,2671595
120,2727317
121,2786184
122,2861100
123,2948311
124,3040119
125,3132628
126,3219893
127,3300372
128,3379609
129,3459557
130,3539703
131,3619119
132,3688621
133,3746154
134,3790633
135,3820986
136,3844056
137,3858723
138,3863364
139,3853564
140,3826758
141,3773914
142,3693134
143,3574083
144,3416623
145,3212693
146,2964109
147,2703467
148,2441433
149,2180711
150,1924285
151,1671714
152,1421294
153,1174089
154,933953
155,712743
156,576608
157,550818
158,639287
159,803937
160,970126
161,1134480
162,1294701
163,1453119
164,1608182
165,1760906
166,1911347
167,2057473
168,2200654
169,2243306
170,2083808
171,1826785
172,1571778
173,1323466
174,1083993
175,849813
176,621069
177,395961
178,174625
179,-44421
180,-260471
181,-474208
182,-685582
183,-895834
