# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-610
# time,2026-07-30 17:47:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,121
# distance_mm,190
# threshold,500000
# peak_abs,4805639
index,raw24
0,1215
1,1551
2,1198
3,1558
4,1166
5,1422
6,1518
7,1845
8,1645
9,2341
10,2397
11,2252
12,2260
13,2004
14,1660
15,1467
16,1875
17,1915
18,1771
19,1650
20,1290
21,1098
22,850
23,938
24,1010
25,930
26,929
27,961
28,993
29,689
30,913
31,537
32,777
33,753
34,424
35,232
36,400
37,-112
38,-800
39,-480
40,-631
41,-927
42,-1343
43,-3367
44,-4927
45,-6086
46,-7813
47,-10404
48,-13635
49,-17417
50,-21655
51,-25140
52,-29377
53,-34790
54,-41202
55,-48653
56,-56423
57,-64424
58,-73344
59,-88519
60,-127044
61,-198644
62,-338140
63,-551027
64,-777456
65,-1000961
66,-1218095
67,-1430794
68,-1638059
69,-1842003
70,-2042074
71,-2239089
72,-2430928
73,-2617743
74,-2799223
75,-2974818
76,-3146414
77,-3313886
78,-3478074
79,-3639273
80,-3800813
81,-3960757
82,-4125034
83,-4290026
84,-4410966
85,-4302836
86,-4068063
87,-3838934
88,-3610009
89,-3385713
90,-3163971
91,-2945009
92,-2728498
93,-2514820
94,-2303257
95,-2095768
96,-1889192
97,-1686834
98,-1487428
99,-1291374
100,-1097225
101,-906051
102,-716908
103,-531669
104,-347524
105,-166129
106,11691
107,187378
108,360339
109,531103
110,695030
111,841857
112,980362
113,1116051
114,1246178
115,1371418
116,1485595
117,1587069
118,1674988
119,1750943
120,1819257
121,1883819
122,1946509
123,2006448
124,2064899
125,2120743
126,2176732
127,2231794
128,2286162
129,2340731
130,2396317
131,2451416
132,2507125
133,2560483
134,2610442
135,2658172
136,2699591
137,2735046
138,2761288
139,2777231
140,2780612
141,2769984
142,2742142
143,2696143
144,2630422
145,2543733
146,2438367
147,2313421
148,2173579
149,2020385
150,1859747
151,1693143
152,1524937
153,1355743
154,1187265
155,1019096
156,853868
157,693612
158,541815
159,403709
160,287723
161,199912
162,147384
163,132830
164,160126
165,224226
166,320183
167,435712
168,560858
169,676998
170,769931
171,824277
172,825977
173,761572
174,618031
175,400179
176,162875
177,-74761
178,-307216
179,-535443
180,-757649
181,-976277
182,-1188598
183,-1397661
184,-1601954
185,-1803558
186,-2002434
187,-2199006
188,-2392905
189,-2586581
190,-2776657
191,-2950574
192,-3028014
193,-2955501
194,-2765076
195,-2548498
196,-2339251
197,-2129654
198,-1924570
199,-1720503
200,-1519533
201,-1320691
202,-1123938
203,-929817
204,-737471
205,-547557
206,-360042
207,-175542
208,7375
209,187006
210,364751
211,539443
212,711257
213,880218
214,1046047
215,1209551
216,1369347
217,1526980
218,1682106
219,1834332
220,1984508
221,2131626
222,2275750
223,2418192
224,2557441
225,2695425
226,2829728
227,2961678
228,3091573
229,3219075
230,3343618
231,3466266
232,3577459
233,3625198
234,3614436
235,3549746
236,3440009
237,3290341
238,3111828
239,2908632
240,2692693
241,2468220
242,2243111
243,2022717
244,1811934
245,1613225
246,1430852
247,1264717
248,1114499
249,979258
250,857067
251,746602
252,644143
253,547456
254,453054
255,358926
256,261178
257,159371
258,51959
259,-62135
260,-181568
261,-303945
262,-427340
263,-548936
264,-664749
265,-771956
266,-867006
267,-946972
268,-1009472
269,-1054317
270,-1079820
271,-1089640
272,-1081883
273,-1060239
274,-1028718
275,-988552
276,-943784
277,-896356
278,-850415
279,-807887
280,-770628
281,-741606
282,-721772
283,-711204
284,-711877
285,-723654
286,-745638
287,-776635
288,-814988
289,-858968
290,-903575
291,-947449
292,-985141
293,-1014477
294,-1029889
295,-1029236
296,-1008566
297,-966163
298,-898725
299,-803943
300,-681589
301,-529386
302,-352209
303,-169382
304,10415
305,188397
306,363006
307,535434
308,704177
309,871147
310,1034656
311,1195562
312,1353800
313,1509259
314,1662282
315,1812312
316,1961042
317,2105939
318,2249650
319,2390183
320,2528795
321,2664767
322,2799193
323,2930732
324,3060694
325,3188632
326,3314451
327,3438574
328,3560315
