# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-43
# time,2026-07-30 17:46:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,92
# bottom_index,118
# distance_mm,757
# threshold,500000
# peak_abs,6422904
index,raw24
0,-12421
1,-12572
2,-12178
3,-12329
4,-12015
5,-12342
6,-12220
7,-12683
8,-12209
9,-12608
10,-12318
11,-12429
12,-12403
13,-12130
14,-12664
15,-12342
16,-12813
17,-12275
18,-12042
19,-12296
20,-11863
21,-12453
22,-12212
23,-12418
24,-11897
25,-12535
26,-12182
27,-12332
28,-12035
29,-12473
30,-12464
31,-12078
32,-12173
33,-11915
34,-11946
35,-12128
36,-11911
37,-12053
38,-12308
39,-11954
40,-12577
41,-12975
42,-13830
43,-15068
44,-15458
45,-17504
46,-17878
47,-19372
48,-20529
49,-21975
50,-22828
51,-24313
52,-26822
53,-29035
54,-32352
55,-36348
56,-39575
57,-44658
58,-50661
59,-71503
60,-125366
61,-288375
62,-522227
63,-745996
64,-961177
65,-1164403
66,-1362749
67,-1556655
68,-1747665
69,-1935627
70,-2119551
71,-2299660
72,-2477972
73,-2650141
74,-2823809
75,-2990113
76,-3164844
77,-3330513
78,-3518051
79,-3553917
80,-3336404
81,-3117164
82,-2893616
83,-2678350
84,-2461671
85,-2250907
86,-2040280
87,-1834415
88,-1628655
89,-1427480
90,-1226378
91,-1030020
92,-835999
93,-644465
94,-455626
95,-269994
96,-85993
97,94001
98,271294
99,444045
100,615910
101,759019
102,824063
103,861938
104,915641
105,1005601
106,1117374
107,1256206
108,1395092
109,1520786
110,1630376
111,1714801
112,1777408
113,1831391
114,1879607
115,1938514
116,2007517
117,2082088
118,2163274
119,2244298
120,2322968
121,2404324
122,2483175
123,2560456
124,2639919
125,2719189
126,2798281
127,2879315
128,2957388
129,3035603
130,3109952
131,3181973
132,3249208
133,3310948
134,3364103
135,3410061
136,3449668
137,3482551
138,3509910
139,3528450
140,3538315
141,3534467
142,3516292
143,3477942
144,3417134
145,3325981
146,3203215
147,3044648
148,2847772
149,2616960
150,2367737
151,2119136
152,1871773
153,1629640
154,1394002
155,1185487
156,1031047
157,941353
158,921342
159,969989
160,1086591
161,1244610
162,1403930
163,1559615
164,1712465
165,1863175
166,2011500
167,2156230
168,2300719
169,2408030
170,2409664
171,2293954
172,2065122
173,1806814
174,1551258
175,1300956
176,1054765
177,814397
178,577753
179,344419
180,114057
181,-113717
182,-338904
183,-561446
184,-782090
185,-999738
186,-1216792
187,-1428499
188,-1634989
189,-1796293
190,-1844322
191,-1776457
192,-1605840
193,-1404588
194,-1207937
195,-1013365
196,-820481
197,-631405
198,-443240
199,-257434
200,-72891
201,108086
202,287001
203,463030
204,635989
205,806240
206,973333
207,1138359
208,1299892
209,1459437
210,1615939
211,1770549
212,1921893
213,2071379
214,2217710
215,2362631
216,2504791
217,2645221
218,2782658
219,2918358
220,3051426
221,3182030
222,3311025
223,3436901
224,3560929
225,3681767
226,3801157
227,3916445
228,4031935
229,4130939
230,4136619
231,4040218
232,3856676
233,3602566
234,3331670
235,3060791
236,2790233
237,2525501
238,2262641
239,2004476
240,1747984
241,1496226
242,1249924
243,1012227
244,782983
245,586864
246,440672
247,342930
248,290792
249,278469
250,302099
251,354214
252,427731
253,516463
254,612887
255,711181
256,803942
257,887204
258,956255
259,1008915
260,1042607
261,1057896
262,1054919
263,1034654
264,999928
265,952406
266,895314
267,832140
268,765559
269,699521
270,635444
271,576174
272,523336
273,478976
274,443589
275,415791
276,397540
277,386340
278,382509
279,383398
280,388559
281,397008
282,407527
283,419486
284,432114
285,446238
286,462599
287,482607
288,506788
289,537262
290,577044
291,627134
292,690169
293,768933
294,862943
295,974886
296,1104071
297,1251096
298,1406127
299,1560267
300,1710829
301,1860796
302,2006737
303,2151060
304,2292965
305,2432622
306,2570405
307,2705427
308,2838616
309,2969886
310,3099011
311,3225193
312,3350943
313,3473486
314,3595222
315,3714271
316,3832498
317,3947966
318,4061980
319,4175236
320,4285399
321,4395180
322,4501987
323,4608149
324,4711859
325,4814780
326,4916168
327,5016248
328,5114827
329,5211835
330,5308007
331,5401599
332,5494740
333,5585637
334,5677451
335,5765534
336,5853614
337,5939748
338,6025174
339,6108487
340,6190885
341,6272777
342,6346388
343,6396421
344,6420984
345,6422904
346,6400096
347,6357195
348,6290315
349,6203891
350,6095726
351,5968966
352,5823221
353,5658742
354,5478363
355,5280799
356,5067722
357,4839719
358,4598593
359,4342015
360,4078541
361,3813299
362,3550394
363,3288760
364,3029543
365,2773045
366,2518995
367,2268967
368,2020674
369,1777115
370,1536594
371,1301015
372,1069488
373,845325
374,637310
375,457208
376,306041
377,184827
378,95053
379,35769
380,6437
381,5516
382,29627
383,76567
384,142838
385,223933
386,316345
387,415083
388,517488
389,619041
390,716013
391,807038
392,887555
393,957639
394,1015666
395,1061254
396,1094524
397,1115791
398,1126743
399,1129317
400,1125419
401,1117162
402,1107249
403,1097642
404,1091940
405,1090615
406,1097762
407,1114500
408,1141660
409,1181512
410,1234344
411,1300609
412,1380275
413,1472506
414,1577590
415,1693574
416,1819519
417,1952977
418,2092306
419,2232267
420,2371930
421,2508873
422,2644559
423,2777364
424,2908081
425,3036518
426,3156595
427,3264146
428,3360619
429,3444105
430,3512861
431,3568792
432,3610548
433,3637843
434,3651159
435,3651833
436,3640196
437,3617919
438,3584398
439,3543656
440,3495016
441,3440429
442,3381497
443,3318908
444,3254959
445,3189922
446,3125844
447,3063175
448,3003129
449,2945954
450,2891626
451,2842193
452,2795286
453,2753609
454,2714721
455,2680070
456,2647950
457,2620059
458,2593467
459,2568247
460,2543341
461,2518559
462,2492331
463,2463771
464,2431190
465,2393917
466,2351233
467,2301570
468,2244745
469,2179455
470,2104421
471,2020628
472,1926542
473,1822858
474,1710172
475,1589427
476,1461105
477,1325719
478,1184421
479,1039676
480,892253
481,744104
482,596133
483,451229
484,309214
485,173656
486,45595
487,-73283
488,-182162
489,-279260
490,-363426
491,-434893
492,-492288
493,-535780
494,-565323
495,-580582
496,-583143
497,-573056
498,-550082
499,-517150
500,-472471
501,-418870
502,-357186
503,-287447
504,-211588
505,-130546
506,-44226
507,45571
508,137686
509,232333
510,328089
511,425505
