# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4277997
index,raw24
0,1149
1,1357
2,941
3,1437
4,981
5,1533
6,916
7,1516
8,1356
9,1244
10,1548
11,1732
12,1531
13,1299
14,1107
15,1219
16,1227
17,1827
18,2002
19,1466
20,1466
21,1818
22,1705
23,1705
24,1953
25,2097
26,1528
27,2280
28,1496
29,1936
30,1728
31,1551
32,1951
33,1503
34,1887
35,1574
36,1718
37,2022
38,1814
39,2309
40,2197
41,2701
42,2461
43,2436
44,1932
45,2476
46,2491
47,2171
48,2235
49,2362
50,2258
51,2466
52,2634
53,2401
54,1473
55,89
56,-3895
57,-14775
58,-32501
59,-62841
60,-113977
61,-201507
62,-347651
63,-553040
64,-774917
65,-998022
66,-1216564
67,-1428056
68,-1631649
69,-1829066
70,-2021123
71,-2209860
72,-2394422
73,-2576410
74,-2755360
75,-2932751
76,-3107905
77,-3281502
78,-3454069
79,-3627176
80,-3798517
81,-3969557
82,-4109824
83,-4112571
84,-3944445
85,-3713187
86,-3489926
87,-3266180
88,-3047557
89,-2830345
90,-2616920
91,-2405352
92,-2196507
93,-1990190
94,-1786195
95,-1584841
96,-1386456
97,-1191359
98,-998157
99,-807451
100,-618881
101,-433581
102,-250184
103,-70090
104,108175
105,282698
106,454663
107,623464
108,790107
109,947219
110,1088007
111,1226667
112,1363541
113,1496550
114,1614712
115,1719730
116,1810889
117,1886051
118,1947493
119,2001607
120,2058707
121,2126032
122,2200924
123,2274232
124,2340930
125,2399908
126,2454215
127,2506756
128,2558410
129,2608849
130,2658531
131,2705342
132,2747636
133,2784069
134,2812337
135,2835265
136,2852631
137,2865067
138,2867893
139,2856783
140,2827290
141,2778129
142,2705686
143,2607796
144,2481942
145,2327119
146,2143298
147,1932325
148,1699313
149,1461073
150,1224455
151,991250
152,764777
153,558883
154,391271
155,267295
156,192550
157,168879
158,194970
159,266266
160,377786
161,518716
162,679436
163,843794
164,1005434
165,1147264
166,1251380
167,1303083
168,1284652
169,1183439
170,989318
171,747166
172,504258
173,262741
174,27309
175,-205287
176,-431437
177,-653729
178,-871913
179,-1085807
180,-1295874
181,-1502988
182,-1706460
183,-1908292
184,-2107723
185,-2305058
186,-2499456
187,-2689567
188,-2838631
189,-2869732
190,-2770446
191,-2568500
192,-2357050
193,-2147946
194,-1942604
195,-1738903
196,-1538179
197,-1338647
198,-1141732
199,-946816
200,-754389
201,-563448
202,-376100
203,-190854
204,-7534
205,173187
206,350741
207,526131
208,697962
209,867077
210,1032939
211,1195781
212,1356427
213,1513885
214,1668205
215,1820001
216,1968923
217,2115266
218,2259504
219,2400548
220,2539303
221,2677289
222,2810586
223,2942779
224,3071124
225,3199469
226,3324015
227,3447105
228,3567964
229,3688137
230,3793718
231,3872599
232,3935798
233,3985342
234,4027119
235,4063076
236,4098548
237,4132240
238,4166727
239,4198770
240,4229242
241,4253894
242,4271078
243,4277997
244,4270667
245,4246913
246,4203291
247,4137970
248,4048073
249,3934643
250,3794098
251,3629427
252,3438536
253,3226372
254,2995522
255,2750053
256,2502109
257,2255308
258,2011528
259,1771075
260,1535794
261,1309327
262,1103271
263,921248
264,767144
265,639458
266,540588
267,466490
268,415913
269,384542
270,368288
271,361067
272,359126
273,356659
274,350287
275,335516
276,309899
277,270613
278,216452
279,146538
280,60520
281,-42103
282,-159402
283,-289927
284,-431275
285,-581127
286,-735992
287,-891046
288,-1042017
289,-1185018
290,-1314953
291,-1427417
292,-1517650
293,-1581913
