# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-119
# time,2026-07-30 17:35:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,121
# distance_mm,681
# threshold,500000
# peak_abs,4113815
index,raw24
0,-2535
1,-2543
2,-2791
3,-2599
4,-3102
5,-3102
6,-2837
7,-3301
8,-2661
9,-2956
10,-2572
11,-2924
12,-2979
13,-3091
14,-3090
15,-2906
16,-3650
17,-2993
18,-3321
19,-3000
20,-2976
21,-2776
22,-3023
23,-3263
24,-3566
25,-3246
26,-3270
27,-3901
28,-3429
29,-3732
30,-3812
31,-3795
32,-4115
33,-4450
34,-4074
35,-4865
36,-5681
37,-6136
38,-6535
39,-7358
40,-7581
41,-8517
42,-9371
43,-10066
44,-10897
45,-10992
46,-11734
47,-12061
48,-12899
49,-13602
50,-14048
51,-14902
52,-15909
53,-18459
54,-22272
55,-28470
56,-38706
57,-54637
58,-80911
59,-122925
60,-189494
61,-293415
62,-456691
63,-667363
64,-888146
65,-1110397
66,-1327574
67,-1540435
68,-1748439
69,-1952954
70,-2154004
71,-2352349
72,-2546149
73,-2737775
74,-2926216
75,-3111443
76,-3293943
77,-3473325
78,-3650021
79,-3816832
80,-3972702
81,-4079121
82,-4113815
83,-4076049
84,-3970103
85,-3793066
86,-3572731
87,-3350983
88,-3132446
89,-2916672
90,-2703764
91,-2493866
92,-2285457
93,-2080722
94,-1877028
95,-1677127
96,-1478698
97,-1284406
98,-1091097
99,-900692
100,-712174
101,-526383
102,-344007
103,-162853
104,15495
105,191853
106,364030
107,535098
108,672248
109,747118
110,779467
111,783732
112,779988
113,782693
114,799741
115,832764
116,872734
117,912324
118,945692
119,969633
120,985802
121,998818
122,1010520
123,1024597
124,1042528
125,1061480
126,1081255
127,1099907
128,1116948
129,1133260
130,1148122
131,1161446
132,1172792
133,1181001
134,1187736
135,1192727
136,1195798
137,1197924
138,1198177
139,1195295
140,1187437
141,1173252
142,1150525
143,1119169
144,1079888
145,1030524
146,972486
147,903392
148,826001
149,741380
150,651578
151,560906
152,473102
153,391260
154,318572
155,255925
156,206278
157,168909
158,145208
159,133431
160,132870
161,141606
162,157133
163,176698
164,197284
165,213492
166,222458
167,219959
168,199596
169,161587
170,100224
171,15019
172,-95134
173,-230515
174,-389239
175,-569095
176,-766266
177,-972396
178,-1177517
179,-1381510
180,-1582629
181,-1781004
182,-1975906
183,-2167377
184,-2354457
185,-2536177
186,-2712963
187,-2879176
188,-3025977
189,-3146695
190,-3242263
191,-3306979
192,-3341184
193,-3340336
194,-3303072
195,-3227741
196,-3113275
197,-2958975
198,-2764878
199,-2553916
200,-2345452
201,-2139374
202,-1935393
203,-1734693
204,-1535945
205,-1340125
206,-1146066
207,-953838
208,-765681
209,-578212
210,-393013
211,-209909
212,-29492
213,148744
214,323910
215,497030
216,666530
217,833088
218,997178
219,1158713
220,1317355
221,1473322
222,1626735
223,1776592
224,1924511
225,2069436
226,2212200
227,2352305
228,2489698
229,2625770
230,2744274
231,2821371
232,2863522
233,2870421
234,2847846
235,2796459
236,2720957
237,2623321
238,2508209
239,2377079
240,2236205
241,2086668
242,1932093
243,1775817
244,1619256
245,1466083
246,1317264
247,1174631
248,1039087
249,912249
250,793833
251,685528
252,585837
253,496685
254,415176
255,343118
256,277884
257,219890
258,167639
259,121643
260,79004
261,40922
262,6405
263,-25260
264,-54257
265,-81170
266,-106080
267,-130035
268,-152075
269,-175017
270,-196635
271,-218435
272,-241977
273,-265067
274,-289571
275,-314671
276,-341529
277,-367895
278,-395034
279,-422146
280,-447886
281,-472440
282,-494630
283,-514850
284,-533067
285,-546850
286,-556687
287,-563155
288,-564430
289,-561337
290,-552717
291,-539113
292,-520791
293,-497400
294,-469779
295,-436778
296,-399292
297,-356836
298,-310176
299,-258602
300,-203059
301,-142042
302,-77936
303,-8447
304,64154
305,141746
306,222721
307,306918
308,394240
309,484176
310,575581
311,668607
312,762933
313,856696
314,951127
315,1044899
316,1136996
317,1226849
318,1316475
319,1403586
320,1488607
321,1572209
322,1652129
323,1731448
324,1807908
325,1882448
326,1954802
327,2025299
328,2093740
329,2160044
330,2224205
331,2285413
332,2344654
333,2400608
334,2452867
335,2501775
336,2545406
337,2585119
338,2619636
339,2647940
340,2671441
341,2687562
342,2697978
343,2700681
344,2696495
345,2684878
346,2665774
347,2639577
348,2605399
349,2563385
350,2514152
351,2457277
352,2393017
353,2322229
354,2243673
355,2158575
356,2066368
357,1967932
358,1863755
359,1753312
360,1639130
361,1519466
362,1396328
363,1269414
364,1140859
365,1010071
366,879140
367,747977
368,617837
369,489938
370,365846
371,245858
372,130908
373,21956
374,-80439
375,-175365
376,-262568
377,-340760
378,-410342
379,-470052
380,-521963
381,-564499
382,-598854
383,-625285
384,-644481
385,-655754
386,-661882
387,-661601
388,-657024
389,-649168
390,-636817
391,-623171
392,-607047
393,-590957
394,-573965
395,-557951
396,-542706
397,-527592
398,-515152
399,-503585
400,-494091
401,-486247
402,-479340
403,-474097
404,-470375
405,-466702
406,-464333
407,-461644
408,-458612
409,-454876
410,-449764
411,-443469
412,-436623
413,-427786
414,-417510
415,-405579
416,-391289
417,-375481
418,-359091
419,-341000
420,-322198
421,-302735
422,-283538
423,-263815
424,-244791
425,-226665
426,-209557
427,-194404
428,-181172
429,-169814
430,-161233
431,-156421
432,-153490
433,-153695
434,-157245
435,-162297
436,-171254
437,-182417
438,-196130
439,-210954
440,-228553
441,-247565
442,-266495
443,-286902
444,-307955
445,-328693
446,-349429
447,-368899
448,-388102
449,-405806
450,-422933
451,-438217
452,-452203
453,-464620
454,-475275
455,-484873
456,-493518
457,-500034
458,-506357
459,-512735
460,-516968
461,-521601
462,-526186
463,-531865
464,-537688
465,-544679
466,-553820
467,-564833
468,-577660
469,-592693
470,-610413
471,-630802
472,-654381
473,-679509
474,-707722
475,-739148
476,-772666
477,-808267
478,-845153
479,-884194
480,-923614
481,-964069
482,-1004423
483,-1044661
484,-1084341
485,-1122713
486,-1159816
487,-1194258
488,-1226832
489,-1256258
490,-1282313
491,-1305180
492,-1324301
493,-1338435
494,-1349528
495,-1355507
496,-1357070
497,-1354440
498,-1346883
499,-1335838
500,-1319979
501,-1300234
502,-1276331
503,-1249111
504,-1218263
505,-1184490
506,-1149282
507,-1110837
508,-1070446
509,-1028675
510,-985493
511,-941885
