# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:39:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4974699
index,raw24
0,-4820
1,-4948
2,-5203
3,-5010
4,-4882
5,-4961
6,-5016
7,-5256
8,-4471
9,-5135
10,-4646
11,-4901
12,-5293
13,-5332
14,-5571
15,-5611
16,-5546
17,-5185
18,-5401
19,-5192
20,-5151
21,-4935
22,-5238
23,-4437
24,-4373
25,-4636
26,-4468
27,-4027
28,-4139
29,-4546
30,-4290
31,-4161
32,-4040
33,-4064
34,-4455
35,-4271
36,-4582
37,-4430
38,-4629
39,-4437
40,-4988
41,-4803
42,-5123
43,-5122
44,-5450
45,-5649
46,-6264
47,-7087
48,-7711
49,-8934
50,-9460
51,-9835
52,-10882
53,-11721
54,-12615
55,-13750
56,-16884
57,-25690
58,-41519
59,-62962
60,-105370
61,-190485
62,-367782
63,-597761
64,-822920
65,-1041692
66,-1253164
67,-1458379
68,-1656913
69,-1851831
70,-2042141
71,-2229412
72,-2413003
73,-2593565
74,-2770896
75,-2945158
76,-3118959
77,-3289002
78,-3462384
79,-3631586
80,-3808894
81,-3859509
82,-3666830
83,-3439575
84,-3216619
85,-2996114
86,-2778428
87,-2563993
88,-2352176
89,-2142249
90,-1936003
91,-1731447
92,-1529772
93,-1330793
94,-1134582
95,-941108
96,-751361
97,-563477
98,-377976
99,-195162
100,-15642
101,161247
102,335564
103,507075
104,674085
105,839747
106,977084
107,1074989
108,1157666
109,1231588
110,1310462
111,1395942
112,1483147
113,1567422
114,1643215
115,1704214
116,1753678
117,1795272
118,1835197
119,1879301
120,1928456
121,1979908
122,2031987
123,2082714
124,2131604
125,2181952
126,2233358
127,2286013
128,2339630
129,2391376
130,2442148
131,2488610
132,2530866
133,2568901
134,2603924
135,2635334
136,2662820
137,2682383
138,2694888
139,2698167
140,2690989
141,2675109
142,2644838
143,2599515
144,2533958
145,2446361
146,2333838
147,2195369
148,2033797
149,1849429
150,1651091
151,1443794
152,1235321
153,1035722
154,852500
155,694484
156,569055
157,480466
158,432287
159,426586
160,462542
161,540198
162,658020
163,808419
164,972097
165,1134226
166,1292912
167,1450570
168,1591201
169,1673350
170,1683634
171,1609869
172,1440752
173,1202768
174,955549
175,708385
176,467178
177,227833
178,-5011
179,-236658
180,-463477
181,-687197
182,-906201
183,-1122410
184,-1335689
185,-1545846
186,-1754041
187,-1957451
188,-2153236
189,-2291293
190,-2317670
191,-2234755
192,-2053874
193,-1847431
194,-1646878
195,-1446844
196,-1250052
197,-1054763
198,-862746
199,-671545
200,-483127
201,-296948
202,-113192
203,68414
204,246854
205,422535
206,596356
207,766123
208,933966
209,1097979
210,1260341
211,1418756
212,1575822
213,1728798
214,1880515
215,2029005
216,2175542
217,2319100
218,2460761
219,2599917
220,2736095
221,2870513
222,3001851
223,3130988
224,3257838
225,3383136
226,3505835
227,3624703
228,3743725
229,3852580
230,3907718
231,3906897
232,3860116
233,3772485
234,3653192
235,3506162
236,3342790
237,3166974
238,2986571
239,2804735
240,2628912
241,2460983
242,2304843
