# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4778429
index,raw24
0,-5769
1,-5736
2,-5831
3,-6102
4,-5614
5,-5901
6,-5484
7,-5595
8,-5555
9,-5410
10,-5849
11,-5913
12,-6000
13,-5879
14,-5870
15,-6006
16,-5813
17,-5900
18,-6172
19,-5851
20,-6082
21,-6737
22,-6176
23,-6792
24,-6791
25,-6718
26,-6957
27,-7252
28,-6387
29,-6691
30,-6170
31,-6729
32,-6480
33,-6719
34,-6510
35,-6598
36,-6845
37,-6188
38,-7043
39,-6954
40,-6585
41,-6585
42,-6800
43,-6759
44,-6782
45,-6997
46,-7164
47,-6716
48,-6715
49,-6754
50,-6489
51,-6464
52,-6375
53,-7063
54,-7102
55,-7237
56,-7508
57,-5835
58,-18290
59,-47232
60,-84346
61,-146840
62,-326622
63,-561398
64,-782530
65,-997058
66,-1201328
67,-1399462
68,-1593531
69,-1783304
70,-1970575
71,-2153438
72,-2334335
73,-2512986
74,-2695879
75,-2879278
76,-3063519
77,-3151593
78,-3082944
79,-2904480
80,-2685613
81,-2474941
82,-2262991
83,-2055635
84,-1848576
85,-1644710
86,-1442870
87,-1242685
88,-1046326
89,-850838
90,-659638
91,-470430
92,-283924
93,-100401
94,79363
95,255953
96,429114
97,599101
98,766396
99,930495
100,1091701
101,1250720
102,1400655
103,1547284
104,1699031
105,1845912
106,1992830
107,2121339
108,2207656
109,2255171
110,2277623
111,2302241
112,2348384
113,2421042
114,2505418
115,2581400
116,2629621
117,2654548
118,2668616
119,2686714
120,2718130
121,2766774
122,2826773
123,2888516
124,2944443
125,2990372
126,3034479
127,3078900
128,3130500
129,3188294
130,3243057
131,3287725
132,3319388
133,3339598
134,3352623
135,3360709
136,3365371
137,3366224
138,3357469
139,3334204
140,3291941
141,3231147
142,3144288
143,3032528
144,2884638
145,2695766
146,2459341
147,2206449
148,1951443
149,1696205
150,1444766
151,1196190
152,950500
153,710416
154,480169
155,298014
156,224474
157,266254
158,414286
159,589627
160,758659
161,926079
162,1090046
163,1251945
164,1409152
165,1565884
166,1716797
167,1869291
168,1970111
169,1902862
170,1680854
171,1422145
172,1174115
173,931060
174,696290
175,465261
176,239484
177,16895
178,-201939
179,-418866
180,-632287
181,-844698
182,-1054923
183,-1267042
184,-1476599
185,-1684203
186,-1803878
187,-1713457
188,-1513328
189,-1315271
190,-1117751
191,-923382
192,-730294
193,-540084
194,-351923
195,-166064
196,17733
197,199435
198,377386
199,552268
200,724121
201,893176
202,1059091
203,1222554
204,1382893
205,1540780
206,1695752
207,1848177
208,1998071
209,2145531
210,2290861
211,2433126
212,2573661
213,2711826
214,2848215
215,2981284
216,3112024
217,3240300
218,3366776
219,3490973
220,3611931
221,3731210
222,3847851
223,3963589
224,4072881
225,4145152
226,4172398
227,4169800
228,4141443
229,4093442
230,4031630
231,3963698
232,3895526
233,3832035
234,3779855
235,3742657
236,3725873
237,3727914
238,3750707
239,3791465
240,3846226
241,3910244
242,3976151
243,4038458
244,4088901
245,4122017
246,4130018
247,4110090
248,4055756
249,3966453
250,3838985
251,3674988
252,3474372
253,3241268
254,2987832
255,2732067
256,2477230
257,2224927
258,1976984
259,1733238
260,1495851
261,1274844
262,1094040
263,957323
264,869598
265,828940
266,830951
267,871345
268,941255
269,1031572
270,1133726
271,1237548
272,1334389
273,1417002
274,1478741
275,1514216
276,1520479
277,1492974
278,1431879
279,1336521
280,1208541
281,1051162
282,867666
283,664312
284,447302
285,226832
286,9220
