# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-46
# time,2026-07-30 17:39:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,117
# distance_mm,754
# threshold,500000
# peak_abs,3375314
index,raw24
0,-2402
1,-2714
2,-2729
3,-3097
4,-2553
5,-3368
6,-3448
7,-3311
8,-3431
9,-3615
10,-3726
11,-3774
12,-3717
13,-3661
14,-3636
15,-3556
16,-3715
17,-4299
18,-4154
19,-3930
20,-4585
21,-4689
22,-5048
23,-4736
24,-4783
25,-4678
26,-5054
27,-4741
28,-5437
29,-4932
30,-5251
31,-5251
32,-5554
33,-5793
34,-6032
35,-6544
36,-6823
37,-7454
38,-8389
39,-9908
40,-10803
41,-12018
42,-14176
43,-15382
44,-18028
45,-19314
46,-21048
47,-23181
48,-24682
49,-26975
50,-28068
51,-29609
52,-31853
53,-34145
54,-37005
55,-40200
56,-45947
57,-53118
58,-63439
59,-78720
60,-121150
61,-217495
62,-380125
63,-598910
64,-824181
65,-1046680
66,-1263025
67,-1474366
68,-1681282
69,-1885421
70,-2084431
71,-2282553
72,-2477138
73,-2669963
74,-2858846
75,-3044201
76,-3220845
77,-3353700
78,-3375314
79,-3284822
80,-3094773
81,-2876220
82,-2662876
83,-2452119
84,-2243852
85,-2037954
86,-1835025
87,-1634313
88,-1435666
89,-1239666
90,-1045995
91,-855307
92,-667395
93,-481713
94,-298263
95,-117954
96,60812
97,235061
98,407032
99,549302
100,642851
101,699693
102,736023
103,774237
104,821919
105,873771
106,926368
107,976255
108,1023952
109,1066459
110,1098096
111,1111362
112,1112867
113,1111811
114,1117883
115,1134739
116,1158144
117,1182067
118,1203394
119,1218519
120,1230939
121,1240292
122,1251461
123,1264596
124,1281586
125,1299925
126,1318775
127,1333478
128,1344987
129,1354271
130,1363017
131,1371635
132,1379372
133,1383859
134,1385170
135,1381121
136,1373344
137,1361081
138,1343267
139,1319647
140,1286358
141,1242369
142,1184825
143,1111056
144,1020769
145,913780
146,793508
147,661107
148,520427
149,377755
150,238589
151,112576
152,6314
153,-74367
154,-125525
155,-144534
156,-130348
157,-84805
158,-11090
159,86399
160,202469
161,330964
162,463244
163,589091
164,697715
165,777526
166,817663
167,809467
168,744000
169,617565
170,425210
171,195238
172,-38338
173,-274525
174,-506395
175,-733950
176,-957180
177,-1177191
178,-1392279
179,-1604430
180,-1811922
181,-2017796
182,-2213254
183,-2399608
184,-2539699
185,-2603133
186,-2587911
187,-2499019
188,-2338146
189,-2133565
190,-1929288
191,-1727181
192,-1527826
193,-1330759
194,-1135837
195,-943018
196,-752631
197,-564459
198,-378806
199,-195016
200,-14640
201,163298
202,339462
203,511828
204,681126
205,848410
206,1012435
207,1173607
208,1332152
209,1487765
210,1641240
211,1791023
212,1938797
213,2083800
214,2226330
215,2365690
216,2503745
217,2637351
218,2743965
219,2814919
220,2859687
221,2879786
222,2880058
223,2864731
224,2837749
225,2803299
226,2763452
227,2723747
228,2684958
229,2651895
230,2624595
231,2605619
232,2596124
233,2596632
234,2606731
235,2626564
236,2654476
237,2687640
238,2725519
239,2762987
240,2799425
241,2831796
242,2855490
243,2869213
244,2869911
245,2856385
246,2826228
247,2779659
248,2714496
249,2631964
250,2532171
251,2418262
252,2290087
253,2151519
254,2004841
255,1853492
256,1700682
257,1550138
258,1404933
259,1268297
260,1143406
261,1033395
262,937973
263,859890
264,798201
265,752080
266,721804
267,703420
268,695278
269,693569
270,695204
271,697631
272,696026
273,689685
274,674369
275,649535
276,612943
277,563957
278,502880
279,429706
280,345078
281,251580
282,150885
283,45251
284,-64683
285,-173083
286,-278086
287,-377100
288,-466606
289,-545413
290,-610130
291,-658896
292,-689943
293,-703163
294,-696357
295,-669920
296,-623863
297,-557234
298,-471422
299,-366621
300,-245152
301,-107218
302,44875
303,209014
304,379972
305,550998
306,719034
307,884787
308,1046639
309,1207015
310,1363227
311,1518461
312,1669532
313,1818712
314,1965522
315,2109434
316,2251432
317,2389349
318,2514314
319,2626807
320,2727318
321,2815729
322,2893114
323,2957888
324,3012935
325,3056535
326,3089938
327,3113505
328,3127077
329,3131447
330,3127025
331,3114435
332,3092575
333,3064374
334,3026999
335,2983846
336,2932642
337,2875684
338,2813021
339,2744653
340,2670790
341,2592984
342,2510836
343,2425033
344,2337009
345,2246316
346,2154522
347,2060722
348,1966215
349,1871607
350,1776386
351,1681586
352,1586588
353,1492291
354,1398076
355,1304322
356,1210914
357,1117759
358,1024854
359,931329
360,838919
361,747145
362,656174
363,565566
364,475728
365,388054
366,301719
367,218450
368,138719
369,61831
370,-11169
371,-78120
372,-140086
373,-196221
374,-246981
375,-290615
376,-329091
377,-361299
378,-388007
379,-409960
380,-427390
381,-441489
382,-452420
383,-461788
384,-469172
385,-477331
386,-485376
387,-494365
388,-504257
389,-516891
390,-530716
391,-546763
392,-565448
393,-585163
394,-605252
395,-626674
396,-647678
397,-669391
398,-689341
399,-707537
400,-723434
401,-737402
402,-748312
403,-756341
404,-760960
405,-762851
406,-760990
407,-757345
408,-750733
409,-741817
410,-731639
411,-720173
412,-708077
413,-695143
414,-681610
415,-670135
416,-657877
417,-646253
418,-636662
419,-626400
420,-618164
421,-610208
422,-602958
423,-596844
424,-590827
425,-585395
426,-579964
427,-574093
428,-569095
429,-564361
430,-559044
431,-554560
432,-550420
433,-547241
434,-544086
435,-542388
436,-541842
437,-543103
438,-545733
439,-550738
440,-558855
441,-568499
442,-580926
443,-595743
444,-613678
445,-634459
446,-656957
447,-682245
448,-708850
449,-736939
450,-766321
451,-796740
452,-827251
453,-857134
454,-886813
455,-915457
456,-942713
457,-967910
458,-992016
459,-1013150
460,-1033435
461,-1050757
462,-1066220
463,-1080050
464,-1092014
465,-1102753
466,-1112298
467,-1120451
468,-1128290
469,-1135640
470,-1142861
471,-1149594
472,-1156062
473,-1162088
474,-1168763
475,-1173564
476,-1177677
477,-1181813
478,-1184485
479,-1184724
480,-1182699
481,-1178979
482,-1172571
483,-1162388
484,-1148902
485,-1132218
486,-1111271
487,-1087320
488,-1059323
489,-1027122
490,-992132
491,-953299
492,-911095
493,-866344
494,-819062
495,-770538
496,-719460
497,-666884
498,-614331
499,-560984
500,-508555
501,-455765
502,-404749
503,-355116
504,-307752
505,-262523
506,-219827
507,-180184
508,-143754
509,-110888
510,-81315
511,-55329
