# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4701420
index,raw24
0,15899
1,16625
2,16727
3,17277
4,17307
5,17553
6,17863
7,18141
8,17698
9,18520
10,18414
11,17956
12,19033
13,18767
14,18245
15,18155
16,17592
17,17950
18,17228
19,17050
20,16904
21,16174
22,15636
23,15378
24,14584
25,13678
26,13428
27,12867
28,12137
29,11296
30,10326
31,9637
32,8740
33,8163
34,7010
35,6249
36,4528
37,4199
38,2455
39,2055
40,606
41,-498
42,-1930
43,-3194
44,-4265
45,-5209
46,-6336
47,-8095
48,-8710
49,-9573
50,-10676
51,-12051
52,-13641
53,-14711
54,-15902
55,-17572
56,-19289
57,-21743
58,-20780
59,-22002
60,-65271
61,-207711
62,-432006
63,-660897
64,-883304
65,-1097341
66,-1302823
67,-1502456
68,-1694880
69,-1885905
70,-2071139
71,-2254350
72,-2434491
73,-2612570
74,-2787115
75,-2962359
76,-3134701
77,-3311406
78,-3485074
79,-3653305
80,-3639267
81,-3424206
82,-3204084
83,-2981725
84,-2766529
85,-2550760
86,-2340560
87,-2130242
88,-1923774
89,-1719020
90,-1517042
91,-1317800
92,-1120896
93,-927079
94,-735662
95,-547244
96,-361025
97,-177581
98,3113
99,180736
100,354698
101,526543
102,693463
103,858482
104,1003057
105,1138439
106,1286004
107,1439095
108,1590791
109,1741045
110,1879416
111,1989379
112,2070832
113,2127139
114,2171000
115,2215199
116,2269248
117,2340211
118,2418141
119,2494582
120,2562558
121,2618381
122,2668197
123,2717719
124,2771516
125,2831169
126,2895256
127,2958022
128,3017093
129,3070917
130,3117582
131,3162553
132,3204447
133,3245224
134,3281052
135,3310499
136,3329567
137,3338657
138,3334081
139,3320082
140,3292141
141,3244027
142,3172647
143,3069356
144,2931821
145,2756999
146,2543343
147,2300336
148,2051183
149,1802541
150,1556537
151,1311835
152,1073899
153,840880
154,630809
155,479804
156,398049
157,388369
158,449969
159,579442
160,746964
161,913104
162,1077201
163,1238109
164,1395534
165,1550724
166,1703895
167,1844415
168,1899509
169,1838678
170,1652677
171,1400475
172,1150936
173,902828
174,662334
175,425853
176,194673
177,-32583
178,-255771
179,-475188
180,-691618
181,-905501
182,-1116239
183,-1324862
184,-1533165
185,-1739530
186,-1943853
187,-2127072
188,-2193180
189,-2092912
190,-1894041
191,-1690450
192,-1489187
193,-1290934
194,-1095152
195,-900818
196,-708996
197,-519118
198,-330742
199,-145862
200,37172
201,217551
202,395357
203,569628
204,741495
205,910180
206,1075917
207,1238714
208,1399019
209,1555944
210,1711122
211,1862689
212,2012478
213,2159368
214,2304160
215,2446671
216,2586316
217,2724537
218,2859084
219,2992199
220,3122090
221,3250253
222,3375248
223,3499548
224,3619937
225,3739503
226,3855038
227,3970488
228,4052947
229,4079028
230,4063290
231,4009282
232,3929073
233,3826009
234,3711510
235,3589497
236,3467219
237,3347468
238,3237403
239,3136072
240,3046057
241,2966445
242,2895539
243,2831249
244,2771560
245,2712261
246,2649130
247,2580671
248,2502292
249,2411546
250,2305868
251,2185306
252,2048400
253,1895758
254,1728966
255,1550083
256,1362814
257,1170888
258,980329
259,794945
260,621288
261,463252
262,326931
263,213747
264,128273
265,70706
266,40625
267,35772
268,53544
269,87753
270,135238
271,188446
272,243175
273,291897
274,331366
275,357765
276,366937
277,356909
278,325777
279,273625
280,200304
281,108039
282,-1942
283,-127750
284,-264870
285,-409750
286,-557332
287,-703432
288,-840194
289,-965787
290,-1071181
291,-1152978
292,-1208374
293,-1230970
294,-1219668
295,-1170119
296,-1081456
297,-951876
298,-782672
299,-594240
300,-409416
301,-225654
302,-44802
303,134035
304,309755
305,483381
306,653946
307,821170
