# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-100
# time,2026-07-30 17:38:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,118
# distance_mm,700
# threshold,500000
# peak_abs,4167142
index,raw24
0,-9504
1,-9543
2,-9254
3,-9205
4,-9156
5,-9355
6,-9226
7,-9408
8,-9311
9,-8974
10,-8621
11,-8452
12,-9243
13,-8586
14,-9185
15,-8671
16,-9070
17,-8941
18,-9028
19,-8819
20,-9434
21,-8473
22,-8896
23,-9135
24,-8990
25,-8852
26,-8307
27,-9258
28,-9049
29,-9640
30,-9511
31,-9254
32,-9332
33,-10275
34,-10290
35,-9809
36,-9416
37,-9934
38,-9933
39,-9772
40,-9899
41,-9929
42,-10360
43,-10247
44,-10262
45,-10468
46,-10355
47,-10090
48,-10177
49,-10343
50,-9446
51,-9973
52,-9708
53,-10019
54,-9601
55,-10104
56,-10175
57,-9934
58,-5892
59,-11044
60,-91898
61,-267623
62,-487238
63,-713627
64,-938564
65,-1158545
66,-1372828
67,-1582692
68,-1787707
69,-1989705
70,-2188390
71,-2384131
72,-2577031
73,-2766541
74,-2953275
75,-3136259
76,-3317188
77,-3494559
78,-3671804
79,-3842780
80,-4006919
81,-4126446
82,-4167142
83,-4126025
84,-4010594
85,-3822664
86,-3597389
87,-3376654
88,-3156858
89,-2941433
90,-2727306
91,-2517261
92,-2308273
93,-2103168
94,-1899999
95,-1699111
96,-1501095
97,-1305624
98,-1112545
99,-922025
100,-733928
101,-547631
102,-364604
103,-183159
104,-5081
105,171488
106,344811
107,515657
108,682122
109,848126
110,992471
111,1094326
112,1175120
113,1239577
114,1291105
115,1329828
116,1362849
117,1394571
118,1432385
119,1477442
120,1524821
121,1571091
122,1612731
123,1645271
124,1667110
125,1682090
126,1694733
127,1712734
128,1737893
129,1767745
130,1796281
131,1817854
132,1833296
133,1843352
134,1850631
135,1858325
136,1865042
137,1870902
138,1872402
139,1865837
140,1848106
141,1818424
142,1776226
143,1720809
144,1652015
145,1566069
146,1464950
147,1347803
148,1222055
149,1089114
150,957181
151,831888
152,717050
153,615771
154,530391
155,460463
156,407286
157,369909
158,350096
159,345661
160,355139
161,374807
162,402425
163,433248
164,460467
165,478123
166,478873
167,455758
168,402343
169,314662
170,188823
171,24656
172,-177075
173,-396909
174,-616381
175,-836570
176,-1054843
177,-1273243
178,-1487343
179,-1697762
180,-1905026
181,-2108138
182,-2308521
183,-2504575
184,-2698237
185,-2886316
186,-3068771
187,-3243061
188,-3411417
189,-3551560
190,-3643695
191,-3685626
192,-3673544
193,-3604656
194,-3481376
195,-3299055
196,-3082164
197,-2867292
198,-2653870
199,-2444842
200,-2236887
201,-2032206
202,-1829182
203,-1630039
204,-1431712
205,-1236377
206,-1043146
207,-852443
208,-663650
209,-477457
210,-293231
211,-111059
212,68042
213,245234
214,418956
215,591057
216,759457
217,924484
218,1087355
219,1247934
220,1404078
221,1559019
222,1709932
223,1859388
224,2005425
225,2148788
226,2290341
227,2429086
228,2565149
229,2699916
230,2821571
231,2909274
232,2970231
233,3006412
234,3022229
235,3019468
236,3001964
237,2971501
238,2930123
239,2881405
240,2825797
241,2767492
242,2704898
243,2641480
244,2576678
245,2512203
246,2446960
247,2381478
248,2314659
249,2246600
250,2177166
251,2103692
252,2028140
253,1947428
254,1863054
255,1773307
256,1679890
257,1583157
258,1481932
259,1378615
260,1273439
261,1167715
262,1062405
263,957915
264,857718
265,759957
266,667033
267,578471
268,494936
269,416452
270,342081
271,272759
272,205630
273,141325
274,78612
275,16074
276,-46248
277,-109514
278,-173533
279,-238560
280,-304915
281,-372621
282,-440992
283,-510882
284,-579436
285,-649469
286,-717526
287,-784110
288,-847326
289,-908503
290,-962736
291,-1012578
292,-1054207
293,-1087326
294,-1111721
295,-1124162
296,-1125424
297,-1113543
298,-1087783
299,-1046130
300,-990186
301,-917946
302,-828490
303,-723156
304,-599924
305,-461203
306,-306451
307,-136765
308,40812
309,217175
310,390612
311,560932
312,729576
313,894559
314,1056818
315,1215809
316,1372908
317,1526973
318,1678674
319,1827477
320,1973862
321,2118109
322,2259627
323,2399487
324,2536442
325,2671276
326,2804326
327,2934368
328,3063226
329,3189772
330,3314286
331,3433114
332,3536855
333,3628407
334,3707036
335,3772991
336,3827243
337,3867959
338,3896407
339,3911428
340,3916158
341,3907656
342,3888627
343,3857448
344,3816033
345,3763944
346,3702668
347,3631848
348,3551501
349,3463475
350,3366964
351,3263993
352,3153035
353,3036026
354,2911855
355,2782060
356,2646104
357,2505493
358,2358731
359,2207643
360,2052702
361,1893555
362,1731868
363,1568049
364,1402521
365,1236566
366,1071415
367,906444
368,744374
369,585611
370,430523
371,280983
372,137508
373,1284
374,-128117
375,-248157
376,-360719
377,-463683
378,-557762
379,-643030
380,-719439
381,-787727
382,-848215
383,-900176
384,-946450
385,-985798
386,-1020550
387,-1050977
388,-1077185
389,-1099933
390,-1120759
391,-1138942
392,-1155467
393,-1170686
394,-1184935
395,-1199295
396,-1211260
397,-1224136
398,-1235819
399,-1247236
400,-1257028
401,-1266210
402,-1274368
403,-1280876
404,-1286016
405,-1288091
406,-1287702
407,-1285504
408,-1279667
409,-1271079
410,-1259084
411,-1243874
412,-1225426
413,-1203437
414,-1178130
415,-1149858
416,-1118038
417,-1085149
418,-1048729
419,-1011001
420,-970661
421,-929927
422,-888469
423,-846097
424,-804002
425,-762343
426,-721522
427,-681522
428,-642991
429,-606632
430,-572590
431,-539961
432,-510143
433,-482672
434,-457813
435,-435525
436,-415768
437,-399109
438,-384429
439,-372950
440,-365024
441,-358756
442,-355656
443,-355492
444,-357913
445,-363885
446,-372033
447,-383499
448,-396669
449,-412732
450,-431594
451,-453101
452,-475918
453,-501492
454,-528862
455,-557830
456,-586986
457,-618810
458,-651351
459,-684967
460,-718795
461,-753916
462,-788656
463,-825503
464,-862147
465,-899353
466,-937723
467,-976657
468,-1016914
469,-1057190
470,-1098469
471,-1140374
472,-1183651
473,-1226923
474,-1271181
475,-1315194
476,-1359785
477,-1405227
478,-1449600
479,-1493159
480,-1536464
481,-1579253
482,-1619668
483,-1657814
484,-1693764
485,-1727253
486,-1757490
487,-1782636
488,-1804666
489,-1820814
490,-1832775
491,-1839440
492,-1840799
493,-1836078
494,-1825702
495,-1809479
496,-1787595
497,-1759384
498,-1727042
499,-1688303
500,-1644321
501,-1596608
502,-1543157
503,-1487297
504,-1426067
505,-1363437
506,-1298222
507,-1230496
508,-1161306
509,-1090892
510,-1020879
511,-950698
