# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:46:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,5321575
index,raw24
0,-10522
1,-10416
2,-10447
3,-11142
4,-11148
5,-10835
6,-10610
7,-11480
8,-10871
9,-11246
10,-11108
11,-11091
12,-10817
13,-10896
14,-11055
15,-11021
16,-11244
17,-11427
18,-11081
19,-10624
20,-11247
21,-11021
22,-11068
23,-11290
24,-11457
25,-11680
26,-11966
27,-12285
28,-12547
29,-13362
30,-13760
31,-14510
32,-15141
33,-16155
34,-17609
35,-19151
36,-20668
37,-21634
38,-22503
39,-23700
40,-25465
41,-27918
42,-29795
43,-32583
44,-34459
45,-37679
46,-40962
47,-44285
48,-47896
49,-51770
50,-55596
51,-59517
52,-63598
53,-68046
54,-72349
55,-77861
56,-83547
57,-91665
58,-102614
59,-127537
60,-170401
61,-283709
62,-492810
63,-719830
64,-944246
65,-1159555
66,-1370805
67,-1572734
68,-1768374
69,-1958142
70,-2143319
71,-2324161
72,-2501677
73,-2675892
74,-2846725
75,-3015498
76,-3181146
77,-3349285
78,-3515285
79,-3692927
80,-3803109
81,-3636692
82,-3404392
83,-3182801
84,-2961388
85,-2743251
86,-2527532
87,-2315271
88,-2105389
89,-1897132
90,-1693260
91,-1490301
92,-1291151
93,-1095514
94,-902092
95,-711470
96,-524415
97,-339071
98,-157622
99,22078
100,198211
101,371779
102,542341
103,709523
104,874388
105,1036442
106,1193195
107,1327874
108,1442839
109,1542119
110,1632339
111,1715836
112,1795106
113,1874167
114,1953290
115,2030188
116,2099740
117,2157500
118,2204716
119,2246215
120,2287661
121,2336094
122,2391920
123,2454076
124,2521369
125,2590669
126,2658545
127,2725012
128,2790504
129,2854619
130,2917342
131,2977826
132,3034799
133,3083372
134,3125452
135,3159150
136,3186469
137,3205360
138,3216000
139,3219736
140,3212375
141,3193719
142,3159745
143,3109231
144,3039899
145,2948912
146,2833360
147,2690511
148,2519662
149,2322818
150,2104095
151,1869942
152,1632106
153,1396611
154,1165296
155,948466
156,760526
157,612865
158,515038
159,475359
160,501277
161,596248
162,749671
163,917628
164,1080908
165,1242552
166,1400168
167,1556885
168,1706991
169,1858639
170,1950620
171,1927438
172,1777026
173,1532713
174,1279910
175,1030674
176,787292
177,548316
178,314601
179,84819
180,-141072
181,-364326
182,-583858
183,-801987
184,-1016737
185,-1230845
186,-1442486
187,-1652246
188,-1835804
189,-1899884
190,-1810956
191,-1619535
192,-1418690
193,-1221836
194,-1026319
195,-833906
196,-643060
197,-454502
198,-268318
199,-83973
200,98029
201,276617
202,452455
203,625856
204,795804
205,963554
206,1127765
207,1289563
208,1448406
209,1605125
210,1758681
211,1910066
212,2059169
213,2205310
214,2349912
215,2490962
216,2631385
217,2767504
218,2903454
219,3035204
220,3165769
221,3292927
222,3418837
223,3542428
224,3663027
225,3781284
226,3898054
227,4012147
228,4124681
229,4198953
230,4212961
231,4182422
232,4110192
233,4007650
234,3880489
235,3737751
236,3584735
237,3428961
238,3275879
239,3130439
240,2997449
241,2877363
242,2774579
243,2688889
244,2621984
245,2570256
246,2533815
247,2508393
248,2490471
249,2477911
250,2465337
251,2449292
252,2426161
253,2393424
254,2347628
255,2288174
256,2214134
257,2125656
258,2022996
259,1910862
260,1789316
261,1663594
262,1534727
263,1408107
264,1286623
265,1173538
266,1072051
267,983248
268,909112
269,849689
270,804529
271,772703
272,753185
273,742821
274,739186
275,738944
276,739862
277,737931
278,729905
279,713352
280,686361
281,646909
282,594830
