# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-102
# time,2026-07-30 17:36:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,117
# distance_mm,698
# threshold,500000
# peak_abs,4252156
index,raw24
0,-6090
1,-5409
2,-6097
3,-5824
4,-6031
5,-6270
6,-6374
7,-6437
8,-6604
9,-5787
10,-6386
11,-6410
12,-6489
13,-6824
14,-6887
15,-6750
16,-6686
17,-7013
18,-7356
19,-7003
20,-6906
21,-7185
22,-7120
23,-7151
24,-6823
25,-6438
26,-6613
27,-6836
28,-7451
29,-7290
30,-6865
31,-7345
32,-7288
33,-6935
34,-7694
35,-7341
36,-7500
37,-7675
38,-7554
39,-7793
40,-7336
41,-7975
42,-7926
43,-7773
44,-8196
45,-8147
46,-8154
47,-7857
48,-7920
49,-7223
50,-7846
51,-7565
52,-7541
53,-7852
54,-7387
55,-7378
56,-6593
57,-4576
58,-10831
59,-42718
60,-111353
61,-224011
62,-396848
63,-617407
64,-842876
65,-1064485
66,-1280043
67,-1491839
68,-1698977
69,-1901241
70,-2100449
71,-2295881
72,-2486761
73,-2674257
74,-2856387
75,-3035158
76,-3210803
77,-3387475
78,-3561958
79,-3736155
80,-3907699
81,-4070766
82,-4202461
83,-4252156
84,-4201157
85,-4023540
86,-3792441
87,-3568106
88,-3345158
89,-3125270
90,-2909208
91,-2695645
92,-2484236
93,-2275053
94,-2069039
95,-1865083
96,-1664175
97,-1466076
98,-1270753
99,-1077558
100,-887258
101,-699286
102,-513720
103,-331090
104,-149777
105,27777
106,203910
107,375765
108,545791
109,712084
110,876645
111,1013098
112,1101975
113,1160120
114,1206682
115,1265679
116,1342285
117,1433377
118,1528674
119,1614823
120,1680706
121,1723757
122,1749106
123,1772421
124,1808812
125,1861208
126,1923708
127,1982001
128,2027640
129,2060296
130,2087012
131,2111782
132,2140084
133,2170543
134,2202254
135,2227713
136,2242225
137,2244455
138,2233581
139,2213668
140,2183990
141,2143852
142,2085942
143,2006007
144,1903010
145,1780194
146,1641689
147,1492272
148,1338066
149,1183679
150,1031878
151,886432
152,750732
153,628360
154,525588
155,445068
156,389277
157,359254
158,354434
159,373206
160,415049
161,475158
162,547548
163,624297
164,692893
165,744713
166,766966
167,750464
168,686596
169,572537
170,400659
171,182698
172,-47589
173,-280655
174,-511357
175,-738014
176,-960900
177,-1178823
178,-1393223
179,-1604229
180,-1810849
181,-2014564
182,-2213798
183,-2411120
184,-2603473
185,-2795411
186,-2979366
187,-3153730
188,-3280225
189,-3323369
190,-3282187
191,-3155091
192,-2954218
193,-2738633
194,-2527571
195,-2317406
196,-2111419
197,-1906401
198,-1704329
199,-1504161
200,-1307369
201,-1111393
202,-918114
203,-727458
204,-539801
205,-354111
206,-170564
207,11161
208,189864
209,365641
210,539500
211,708786
212,876380
213,1041073
214,1202746
215,1360767
216,1516481
217,1669711
218,1820268
219,1968157
220,2113525
221,2256307
222,2396048
223,2534019
224,2669502
225,2802712
226,2932986
227,3061756
228,3187110
229,3312521
230,3419461
231,3503491
232,3570999
233,3623363
234,3663705
235,3691162
236,3711295
237,3721322
238,3725764
239,3723077
240,3714559
241,3699329
242,3677734
243,3648013
244,3609895
245,3562031
246,3503708
247,3432712
248,3348933
249,3251372
250,3139839
251,3014256
252,2874920
253,2723817
254,2562397
255,2392540
