# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6482252
index,raw24
0,-4483
1,-4658
2,-4666
3,-4521
4,-4473
5,-4472
6,-4440
7,-4719
8,-4870
9,-4782
10,-5133
11,-4997
12,-5340
13,-5195
14,-5267
15,-4834
16,-5209
17,-5057
18,-5448
19,-5247
20,-5319
21,-5702
22,-5197
23,-5517
24,-5404
25,-5403
26,-5139
27,-5498
28,-5057
29,-4945
30,-5096
31,-5687
32,-5399
33,-5830
34,-6029
35,-6253
36,-6348
37,-6387
38,-6754
39,-6521
40,-6945
41,-7024
42,-6815
43,-7310
44,-7109
45,-7220
46,-7819
47,-7794
48,-7793
49,-8144
50,-8175
51,-8094
52,-8893
53,-9956
54,-11515
55,-13042
56,-15080
57,-17206
58,-20620
59,-25794
60,-42718
61,-132649
62,-341817
63,-573527
64,-798985
65,-1017120
66,-1226779
67,-1429350
68,-1621959
69,-1812657
70,-1997740
71,-2182456
72,-2360022
73,-2539381
74,-2708823
75,-2884029
76,-3043725
77,-3218681
78,-3125488
79,-2882571
80,-2672403
81,-2449349
82,-2240050
83,-2026616
84,-1821369
85,-1615530
86,-1414101
87,-1213417
88,-1017724
89,-824328
90,-635827
91,-459110
92,-378198
93,-358032
94,-228140
95,-44904
96,132453
97,308437
98,482256
99,650261
100,815989
101,902506
102,919580
103,988443
104,1116483
105,1277770
106,1431958
107,1587511
108,1735998
109,1887634
110,2008867
111,2091438
112,2153887
113,2215504
114,2295801
115,2363697
116,2426808
117,2498712
118,2567367
119,2650886
120,2756314
121,2874106
122,3003787
123,3131604
124,3257646
125,3381840
126,3503355
127,3623560
128,3741757
129,3858965
130,3972453
131,4073305
132,4144887
133,4198861
134,4238565
135,4268687
136,4293830
137,4306626
138,4307988
139,4307390
140,4300841
141,4287540
142,4273296
143,4245423
144,4199032
145,4120464
146,3996601
147,3814305
148,3566407
149,3295740
150,3025138
151,2757968
152,2495816
153,2236391
154,1980622
155,1728140
156,1478753
157,1298829
158,1340734
159,1502466
160,1657867
161,1814513
162,1966171
163,2116595
164,2264025
165,2409300
166,2552006
167,2689951
168,2828726
169,2912413
170,2724249
171,2451101
172,2196010
173,1946309
174,1706080
175,1470072
176,1238412
177,1010701
178,785650
179,564594
180,342165
181,124211
182,-100932
183,-322456
184,-538889
185,-506071
186,-309105
187,-128851
188,58477
189,237229
190,416904
191,591646
192,764101
193,932472
194,1099110
195,1262536
196,1422790
197,1579248
198,1733807
199,1885116
200,2034382
201,2181797
202,2326763
203,2469239
204,2610297
205,2748427
206,2884611
207,3019019
208,3151811
209,3282218
210,3410401
211,3536577
212,3660849
213,3783762
214,3903164
215,4022464
216,4138997
217,4254131
218,4366300
219,4476663
220,4584733
221,4690485
222,4795040
223,4896127
224,4996105
225,5045127
226,5010248
227,4910884
228,4759876
229,4568151
230,4348538
231,4107031
232,3852674
233,3594731
234,3341740
235,3100132
236,2879642
237,2690219
238,2541906
239,2441164
240,2393194
241,2398550
242,2454129
243,2552773
244,2683950
245,2819790
246,2953390
247,3084045
248,3212517
249,3311413
250,3363136
251,3365110
252,3315011
253,3215158
254,3072742
255,2898215
256,2702525
257,2496907
258,2294706
259,2108530
260,1947009
261,1818387
262,1728181
263,1681122
264,1679437
265,1724296
266,1814557
267,1943848
268,2091106
269,2235299
270,2378370
271,2518104
272,2655068
273,2790744
274,2922740
275,3053807
276,3155490
277,3202385
278,3197074
279,3138428
280,3031077
281,2882050
282,2698355
283,2491105
284,2271401
285,2051812
286,1844049
287,1658168
288,1503606
289,1389174
290,1321389
291,1304867
292,1343116
293,1436960
294,1579185
295,1732544
296,1882540
297,2030335
298,2175807
299,2319045
300,2459698
301,2599534
302,2735816
303,2870786
304,3003420
305,3133797
306,3262607
307,3388768
308,3513579
309,3635950
310,3756730
311,3875231
312,3992630
313,4107335
314,4221170
315,4332318
316,4442653
317,4550511
318,4657276
319,4762475
320,4865230
321,4967332
322,5067037
323,5165971
324,5262508
325,5358042
326,5451900
327,5544370
328,5634933
329,5725197
330,5813195
331,5899949
332,5986381
333,6069762
334,6152917
335,6234070
336,6315285
337,6391618
338,6446022
339,6475659
340,6482252
341,6466837
342,6428080
343,6369343
344,6290453
345,6194373
346,6081081
347,5953491
348,5811396
349,5660167
350,5497996
351,5328757
352,5151922
353,4969701
354,4783319
355,4590935
356,4393814
357,4190390
358,3981734
359,3766016
360,3544885
361,3315244
362,3080975
363,2842111
364,2602204
365,2362862
366,2128398
367,1900562
368,1686162
369,1489060
370,1313670
371,1164878
372,1046520
373,960456
374,910155
375,896964
376,919126
377,976222
378,1065783
379,1183605
380,1325596
381,1479122
382,1632254
383,1782358
384,1929645
385,2075049
386,2217868
387,2358453
388,2494229
389,2609221
390,2698766
391,2765229
392,2807667
393,2827981
394,2828307
395,2812698
396,2784859
397,2747727
398,2707599
399,2667461
400,2633767
401,2608030
402,2594359
403,2594986
404,2612182
405,2645135
406,2694796
407,2760507
408,2840890
409,2933815
410,3037745
411,3150414
412,3268710
413,3390511
414,3511313
415,3631468
416,3750089
417,3866591
418,3981463
419,4091953
420,4197485
421,4292853
422,4381561
423,4460370
424,4531313
425,4592760
426,4645808
427,4690977
428,4728508
429,4758259
430,4781534
431,4799086
432,4811620
433,4820593
434,4825812
435,4829031
436,4830626
437,4829908
438,4828759
439,4825985
440,4821988
441,4816431
442,4809627
443,4801160
444,4791014
445,4778053
446,4763166
447,4744129
448,4722445
449,4697029
450,4667784
451,4635726
452,4599400
453,4562422
454,4521609
455,4480225
456,4436207
457,4391841
458,4346793
459,4300902
460,4254001
461,4205322
462,4154369
463,4100061
464,4042985
465,3980203
466,3912470
467,3836848
468,3754428
469,3664057
470,3564338
471,3457631
472,3341273
473,3217833
474,3088400
475,2954335
476,2816518
477,2678878
478,2541231
479,2407665
480,2280283
481,2160197
482,2051021
483,1954555
484,1872356
485,1805264
486,1754771
487,1721253
488,1705675
489,1707451
490,1725530
491,1760528
492,1809689
493,1873084
494,1948615
495,2035113
496,2131017
497,2234981
498,2344396
499,2458398
500,2575210
501,2694687
502,2813670
503,2931535
504,3048593
505,3162237
506,3273195
507,3379595
508,3481679
509,3578685
510,3671457
511,3758640
