# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:48:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,6384284
index,raw24
0,-604
1,-1068
2,-1067
3,-1251
4,-1475
5,-971
6,-1507
7,-1251
8,-754
9,-1250
10,-1226
11,-610
12,-570
13,-930
14,-738
15,-666
16,-962
17,-1305
18,-1481
19,-1729
20,-1289
21,-1489
22,-1608
23,-1424
24,-1432
25,-2000
26,-1592
27,-2063
28,-1743
29,-1767
30,-2159
31,-2590
32,-2806
33,-2846
34,-3413
35,-4157
36,-4396
37,-5396
38,-5563
39,-6226
40,-5962
41,-6257
42,-6712
43,-7319
44,-7886
45,-8285
46,-8300
47,-9027
48,-9578
49,-10113
50,-10000
51,-10695
52,-11533
53,-13460
54,-14714
55,-17912
56,-21406
57,-28868
58,-37976
59,-49515
60,-80165
61,-250803
62,-487781
63,-709089
64,-924763
65,-1131746
66,-1332152
67,-1527701
68,-1718163
69,-1906577
70,-2090992
71,-2272089
72,-2450051
73,-2625120
74,-2795024
75,-2964539
76,-3127633
77,-3294043
78,-3453417
79,-3635667
80,-3698711
81,-3480220
82,-3258971
83,-3032437
84,-2814675
85,-2594931
86,-2382791
87,-2169436
88,-1962403
89,-1755235
90,-1552397
91,-1351464
92,-1152595
93,-958310
94,-765841
95,-575771
96,-388285
97,-203326
98,-22013
99,156838
100,332731
101,504226
102,673309
103,838874
104,1001452
105,1161642
106,1313188
107,1442180
108,1560844
109,1674381
110,1774705
111,1870688
112,1958132
113,2038997
114,2122124
115,2202697
116,2274836
117,2343158
118,2404616
119,2465658
120,2534469
121,2607552
122,2686394
123,2767874
124,2851000
125,2938372
126,3026901
127,3114940
128,3203551
129,3290976
130,3373198
131,3452763
132,3524461
133,3589447
134,3648369
135,3699715
136,3745768
137,3784478
138,3812960
139,3832151
140,3839555
141,3833038
142,3813411
143,3776817
144,3719364
145,3636950
146,3523610
147,3379500
148,3201927
149,2995016
150,2763379
151,2518393
152,2271910
153,2027393
154,1788889
155,1562471
156,1365416
157,1205873
158,1092982
159,1035633
160,1040082
161,1110027
162,1244876
163,1404300
164,1560896
165,1714210
166,1865208
167,2012989
168,2158799
169,2303167
170,2425430
171,2439094
172,2318292
173,2081985
174,1822251
175,1567565
176,1318509
177,1074237
178,835481
179,600827
180,370138
181,142405
182,-82725
183,-305042
184,-525733
185,-744693
186,-961210
187,-1177293
188,-1389861
189,-1586035
190,-1678778
191,-1628485
192,-1461982
193,-1260660
194,-1066850
195,-872535
196,-682525
197,-494113
198,-306733
199,-122960
200,59415
201,239192
202,416563
203,590600
204,761672
205,929435
206,1095785
207,1258588
208,1418458
209,1576245
210,1731428
211,1883921
212,2033891
213,2182131
214,2327448
215,2470780
216,2610975
217,2749728
218,2886424
219,3019864
220,3151927
221,3282046
222,3409654
223,3534629
224,3657654
225,3777943
226,3895978
227,4012167
228,4124813
229,4237837
230,4319128
231,4296817
232,4182316
233,3986494
234,3732087
235,3460783
236,3191409
237,2921707
238,2654695
239,2391195
240,2131823
241,1879794
242,1632037
243,1392534
244,1162676
245,966902
246,815304
247,706180
248,639422
249,610680
250,615245
251,648378
252,704051
253,775421
254,856823
255,941134
256,1021931
257,1093358
258,1152633
259,1195212
260,1219482
261,1225661
262,1211616
263,1181236
264,1135412
265,1078153
266,1012437
267,940690
268,867887
269,797333
270,730596
271,671930
272,621696
273,580716
274,550838
275,530826
276,518913
277,515114
278,517067
279,522396
280,528804
281,534452
282,538282
283,538433
284,534855
285,528342
286,519829
287,510406
288,502951
289,499298
290,504229
291,519575
292,549264
293,594437
294,659100
295,744444
296,852249
297,983201
298,1134305
299,1292702
300,1448545
301,1602320
302,1752860
303,1902558
304,2048334
305,2192308
306,2333832
307,2473555
308,2610045
309,2746007
310,2878568
311,3008848
312,3137521
313,3264442
314,3389467
315,3511694
316,3633433
317,3751653
318,3870099
319,3985363
320,4099828
321,4212680
322,4322118
323,4431726
324,4538561
325,4644511
326,4748152
327,4851716
328,4952548
329,5052704
330,5149951
331,5246834
332,5342362
333,5436301
334,5528798
335,5620163
336,5710725
337,5798428
338,5886720
339,5971601
340,6056504
341,6139829
342,6221999
343,6300304
344,6353399
345,6381167
346,6384284
347,6363913
348,6319680
349,6254205
350,6164225
351,6054137
352,5922646
353,5772419
354,5603594
355,5416702
356,5213465
357,4995148
358,4762538
359,4515653
360,4257238
361,3992302
362,3728695
363,3465664
364,3205721
365,2947313
366,2692465
367,2439753
368,2189591
369,1943500
370,1700006
371,1461759
372,1226740
373,997639
374,776149
375,575366
376,402088
377,259791
378,147247
379,67069
380,17181
381,-2949
382,4155
383,35954
384,88814
385,160155
386,245352
387,339778
388,438832
389,539147
390,637609
391,731243
392,816786
393,891246
394,955473
395,1006764
396,1046330
397,1074762
398,1092063
399,1101001
400,1103171
401,1101156
402,1097118
403,1094432
404,1094218
405,1099533
406,1112822
407,1134526
408,1167468
409,1211301
410,1266666
411,1334007
412,1413332
413,1504096
414,1604968
415,1714716
416,1833403
417,1957883
418,2087100
419,2219821
420,2353846
421,2486423
422,2618215
423,2745416
424,2867736
425,2982378
426,3088406
427,3184813
428,3269464
429,3342505
430,3402241
431,3449306
432,3482885
433,3502844
434,3509976
435,3505700
436,3489432
437,3464662
438,3429983
439,3388300
440,3340742
441,3288623
442,3233869
443,3176274
444,3119199
445,3060842
446,3004684
447,2949485
448,2897525
449,2849044
450,2802792
451,2760946
452,2723889
453,2689892
454,2659404
455,2633711
456,2610046
457,2590135
458,2571803
459,2554209
460,2538057
461,2521491
462,2502407
463,2480686
464,2455639
465,2424515
466,2388379
467,2345024
468,2294057
469,2235065
470,2167624
471,2090480
472,2004281
473,1908644
474,1804099
475,1690551
476,1568808
477,1439905
478,1304681
479,1164962
480,1021075
481,876111
482,731068
483,587459
484,447131
485,312180
486,183830
487,64704
488,-45680
489,-144131
490,-230929
491,-304045
492,-364168
493,-409107
494,-440689
495,-457955
496,-460731
497,-451091
498,-427332
499,-392208
500,-345368
501,-288110
502,-221459
503,-145656
504,-62566
505,26882
506,122087
507,221088
508,325125
509,430797
510,538536
511,646583
