# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:39:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,5320655
index,raw24
0,-1778
1,-1953
2,-2001
3,-2369
4,-2105
5,-2216
6,-2136
7,-2232
8,-2127
9,-2679
10,-1943
11,-2511
12,-2510
13,-2710
14,-1670
15,-2701
16,-1941
17,-2821
18,-2580
19,-2468
20,-3188
21,-2635
22,-2875
23,-2387
24,-3210
25,-2706
26,-2850
27,-3049
28,-3193
29,-3392
30,-3512
31,-3656
32,-3847
33,-3679
34,-3894
35,-4262
36,-4797
37,-4652
38,-5564
39,-5123
40,-6107
41,-6330
42,-6961
43,-7472
44,-8167
45,-8910
46,-9405
47,-10684
48,-11411
49,-12065
50,-13696
51,-13758
52,-15284
53,-16258
54,-17872
55,-19510
56,-21676
57,-23249
58,-26830
59,-31667
60,-41591
61,-94418
62,-291255
63,-525395
64,-745051
65,-957872
66,-1162147
67,-1362013
68,-1556615
69,-1747913
70,-1935059
71,-2120815
72,-2303932
73,-2487843
74,-2669003
75,-2853141
76,-3035025
77,-3216727
78,-3288918
79,-3133604
80,-2911246
81,-2696539
82,-2481881
83,-2270674
84,-2062165
85,-1855313
86,-1651711
87,-1450325
88,-1251580
89,-1054851
90,-860227
91,-669122
92,-480960
93,-295157
94,-112097
95,68788
96,246388
97,419606
98,590307
99,745923
100,831992
101,873122
102,900279
103,955682
104,1050733
105,1167013
106,1303054
107,1439655
108,1547999
109,1630042
110,1680379
111,1705614
112,1726134
113,1751963
114,1786525
115,1837683
116,1892267
117,1951788
118,2011622
119,2062288
120,2106724
121,2149395
122,2191109
123,2240137
124,2291976
125,2342240
126,2393466
127,2442150
128,2490140
129,2536468
130,2576670
131,2612003
132,2643845
133,2670746
134,2694772
135,2714795
136,2726735
137,2735291
138,2736341
139,2729479
140,2711985
141,2680654
142,2630319
143,2559470
144,2462014
145,2335489
146,2174836
147,1981082
148,1757153
149,1519890
150,1282264
151,1047860
152,821652
153,622752
154,472820
155,379402
156,347252
157,377001
158,463539
159,600691
160,766905
161,932324
162,1095938
163,1255484
164,1413139
165,1566694
166,1719463
167,1834949
168,1865093
169,1801041
170,1627541
171,1383807
172,1133406
173,884595
174,641655
175,401641
176,165872
177,-66508
178,-295572
179,-521768
180,-743880
181,-963117
182,-1178856
183,-1392000
184,-1603046
185,-1809002
186,-2005525
187,-2144121
188,-2174923
189,-2103881
190,-1936305
191,-1732076
192,-1532921
193,-1334166
194,-1139083
195,-945312
196,-754812
197,-564416
198,-378203
199,-193365
200,-10421
201,169404
202,346503
203,521013
204,691941
205,860129
206,1026344
207,1188994
208,1349433
209,1506981
210,1662501
211,1814386
212,1964220
213,2111388
214,2256891
215,2399263
216,2539690
217,2677404
218,2812957
219,2945958
220,3076726
221,3205407
222,3331351
223,3454897
224,3576179
225,3694422
226,3812155
227,3891490
228,3897255
229,3841963
230,3729478
231,3570775
232,3373235
233,3147975
234,2902943
235,2651733
236,2403561
237,2158555
238,1920228
239,1696618
240,1495498
241,1316420
242,1164763
243,1038973
244,939326
245,862347
246,807194
247,768864
248,744682
249,730167
250,722030
251,715325
252,708030
253,696568
254,679043
255,654776
256,621104
257,579132
258,530525
259,475148
260,415954
261,355032
262,295068
263,237464
264,186011
265,141029
266,105075
267,78351
268,59373
269,49998
270,47600
271,51066
272,59539
273,69548
274,80364
275,89018
276,94487
277,96131
278,92392
279,82044
280,65858
281,43810
282,16101
283,-15381
284,-50315
285,-86037
286,-121186
287,-153044
288,-178809
289,-196171
290,-202827
291,-195946
292,-174042
293,-134413
294,-75549
295,1997
296,100804
297,219224
298,357325
299,512490
300,678883
301,845360
302,1008017
303,1168718
304,1326255
305,1481949
306,1634096
307,1783569
308,1931855
309,2076499
310,2219342
311,2359703
312,2497711
313,2633774
314,2767220
315,2899043
316,3028961
317,3156543
318,3282654
319,3405629
320,3527605
321,3647214
322,3765721
323,3881902
324,3996828
325,4109724
326,4220534
327,4329435
328,4436954
329,4544013
330,4647810
331,4751483
332,4851887
333,4952662
334,5047474
335,5128522
336,5195335
337,5248829
338,5287501
339,5311311
340,5320655
341,5314061
342,5293388
343,5256766
344,5207205
345,5142417
346,5064749
347,4973291
348,4870532
349,4754449
350,4627877
351,4489840
352,4340460
353,4181042
354,4011220
355,3832090
356,3643454
357,3446369
358,3241221
359,3029465
360,2812255
361,2589928
362,2364756
363,2137795
364,1910814
365,1686173
366,1465303
367,1250724
368,1045043
369,849724
370,667620
371,500602
372,350677
373,218210
374,106536
375,14995
376,-55703
377,-106304
378,-135155
379,-146571
380,-139937
381,-118176
382,-83337
383,-38711
384,15494
385,73220
386,133891
387,194346
388,252955
389,308068
390,355622
391,397995
392,431914
393,458357
394,475973
395,486227
396,489760
397,486972
398,479745
399,468774
400,456325
401,443189
402,431103
403,421978
404,416871
405,416812
406,422593
407,434997
408,454504
409,480441
410,513614
411,552639
412,597700
413,648491
414,701636
415,758198
416,816785
417,875462
418,934019
419,990273
420,1043752
421,1092712
422,1136955
423,1175384
424,1208033
425,1234165
426,1253103
427,1265198
428,1270435
429,1268424
430,1259917
431,1246003
432,1226667
433,1201758
434,1173411
435,1141372
436,1107576
437,1071881
438,1035374
439,998264
440,961870
441,926624
442,892143
443,860338
444,830137
445,802596
446,777050
447,754467
448,734191
449,716213
450,701046
451,687472
452,675844
453,666082
454,657689
455,650552
456,643857
457,637290
458,631452
459,624495
460,615987
461,605720
462,592526
463,576558
464,556383
465,531931
466,502578
467,468221
468,428228
469,382543
470,330849
471,273936
472,211351
473,144325
474,72763
475,-2421
476,-79893
477,-159403
478,-239192
479,-318795
480,-396620
481,-472515
482,-543458
483,-610935
484,-672141
485,-726739
486,-774122
487,-812867
488,-842656
489,-863273
490,-873616
491,-875077
492,-866010
493,-847113
494,-818849
495,-781357
496,-735966
497,-682796
498,-622561
499,-555541
500,-483185
501,-405782
502,-324900
503,-241285
504,-155527
505,-68836
506,18084
507,105986
508,190997
509,275030
510,357012
511,435977
