# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5229553
index,raw24
0,-12670
1,-12100
2,-12306
3,-12321
4,-12287
5,-11814
6,-12668
7,-12403
8,-12401
9,-12176
10,-12246
11,-12661
12,-12371
13,-12730
14,-12168
15,-12575
16,-12869
17,-12588
18,-12874
19,-12896
20,-13207
21,-13101
22,-12372
23,-12986
24,-12688
25,-12519
26,-12757
27,-13100
28,-13010
29,-12729
30,-13223
31,-12757
32,-12476
33,-13298
34,-12889
35,-13183
36,-12957
37,-13428
38,-13202
39,-13329
40,-13239
41,-13509
42,-13292
43,-13858
44,-13784
45,-12935
46,-13693
47,-13411
48,-13746
49,-12960
50,-12966
51,-12685
52,-12587
53,-12962
54,-12520
55,-13358
56,-13709
57,-14227
58,-13097
59,-992
60,-25920
61,-198588
62,-432692
63,-658055
64,-873207
65,-1078956
66,-1279089
67,-1474285
68,-1666897
69,-1855637
70,-2041427
71,-2222825
72,-2402994
73,-2576317
74,-2749522
75,-2915714
76,-3087383
77,-3249654
78,-3431345
79,-3366462
80,-3124499
81,-2913486
82,-2688306
83,-2477170
84,-2262147
85,-2054255
86,-1846140
87,-1641979
88,-1439355
89,-1239427
90,-1042180
91,-847900
92,-656597
93,-467909
94,-281836
95,-98777
96,81515
97,258625
98,431073
99,601477
100,768131
101,931661
102,1092892
103,1251182
104,1407334
105,1560538
106,1711675
107,1859786
108,2005071
109,2148602
110,2272420
111,2365623
112,2460254
113,2564154
114,2676969
115,2796930
116,2912132
117,3017321
118,3113561
119,3205084
120,3297597
121,3396419
122,3501012
123,3614809
124,3730303
125,3845152
126,3958835
127,4069447
128,4176263
129,4276017
130,4368735
131,4451641
132,4524458
133,4584098
134,4633362
135,4670124
136,4694490
137,4708525
138,4708174
139,4691232
140,4653691
141,4590195
142,4492027
143,4353366
144,4163947
145,3922151
146,3651936
147,3380730
148,3108109
149,2841410
150,2576999
151,2317564
152,2060641
153,1810790
154,1586137
155,1456831
156,1450949
157,1564412
158,1722317
159,1873115
160,2023462
161,2170727
162,2315110
163,2458188
164,2597520
165,2735546
166,2868605
167,3000710
168,3029296
169,2845774
170,2576547
171,2313960
172,2059134
173,1812386
174,1571269
175,1335621
176,1104618
177,877043
178,652176
179,429137
180,208620
181,-12397
182,-232652
183,-455455
184,-676200
185,-895053
186,-997216
187,-878830
188,-684579
189,-496751
190,-308362
191,-123981
192,58850
193,238483
194,416422
195,591251
196,763051
197,932222
198,1098668
199,1262062
200,1422124
201,1579910
202,1734781
203,1887298
204,2037331
205,2184603
206,2329864
207,2472963
208,2613693
209,2752278
210,2888398
211,3022150
212,3154773
213,3284820
214,3413091
215,3538130
216,3662130
217,3784019
218,3904213
219,4021513
220,4137894
221,4251485
222,4362270
223,4472505
224,4579191
225,4685472
226,4786476
227,4889260
228,4937199
229,4901012
230,4796174
231,4632228
232,4424687
233,4187147
234,3934852
235,3679883
236,3433082
237,3202399
238,2993912
239,2812075
240,2656731
241,2526143
242,2417131
243,2325596
244,2246848
245,2176301
246,2108916
247,2039698
248,1965545
