# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-60
# time,2026-07-30 17:40:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,119
# distance_mm,740
# threshold,500000
# peak_abs,4672107
index,raw24
0,-8527
1,-8686
2,-9085
3,-8676
4,-8819
5,-8754
6,-8657
7,-8639
8,-8326
9,-8797
10,-9028
11,-8875
12,-8634
13,-8625
14,-8656
15,-8423
16,-8606
17,-8989
18,-8684
19,-8051
20,-8218
21,-8561
22,-8432
23,-8606
24,-7973
25,-8116
26,-8555
27,-8474
28,-8185
29,-8600
30,-8359
31,-9118
32,-8629
33,-8836
34,-8587
35,-8698
36,-8505
37,-8128
38,-8919
39,-8598
40,-9325
41,-8659
42,-8618
43,-8961
44,-8560
45,-8439
46,-8878
47,-8693
48,-8604
49,-8931
50,-8458
51,-8033
52,-8416
53,-7919
54,-8390
55,-8229
56,-8684
57,-8059
58,-15498
59,-43152
60,-99746
61,-205110
62,-393205
63,-620133
64,-846201
65,-1067138
66,-1279984
67,-1486636
68,-1687150
69,-1881736
70,-2071658
71,-2258493
72,-2441362
73,-2621624
74,-2797728
75,-2971162
76,-3141775
77,-3311920
78,-3480004
79,-3648275
80,-3817525
81,-3985675
82,-4151941
83,-4228642
84,-4096798
85,-3865306
86,-3639506
87,-3414134
88,-3193325
89,-2973703
90,-2757892
91,-2543651
92,-2332725
93,-2124160
94,-1918613
95,-1715258
96,-1514217
97,-1317256
98,-1121655
99,-929398
100,-738565
101,-551963
102,-365823
103,-183891
104,-3556
105,173500
106,347127
107,518101
108,685109
109,850114
110,1011890
111,1170886
112,1317296
113,1441631
114,1554263
115,1654865
116,1745303
117,1827866
118,1905179
119,1977634
120,2048137
121,2116639
122,2184628
123,2251026
124,2316407
125,2380252
126,2442601
127,2501543
128,2559262
129,2615445
130,2670302
131,2723328
132,2775108
133,2823561
134,2869120
135,2908658
136,2943383
137,2972544
138,2993997
139,3007423
140,3010088
141,2999297
142,2971778
143,2923816
144,2853267
145,2757950
146,2635390
147,2487948
148,2315524
149,2121482
150,1911615
151,1691133
152,1468863
153,1252596
154,1049395
155,867498
156,712017
157,587986
158,499962
159,447717
160,433230
161,455785
162,512642
163,597475
164,703818
165,823332
166,942808
167,1049749
168,1128196
169,1166339
170,1147444
171,1062432
172,899262
173,672313
174,431623
175,190882
176,-44774
177,-276984
178,-504174
179,-728025
180,-945240
181,-1159988
182,-1369687
183,-1577384
184,-1780055
185,-1980670
186,-2178308
187,-2373426
188,-2566712
189,-2756959
190,-2943646
191,-3102127
192,-3160548
193,-3095690
194,-2916881
195,-2699124
196,-2488083
197,-2278003
198,-2071205
199,-1866048
200,-1664004
201,-1463761
202,-1265367
203,-1069356
204,-876074
205,-684439
206,-495843
207,-309231
208,-125017
209,57079
210,236376
211,412819
212,587096
213,757649
214,925788
215,1090531
216,1253206
217,1412205
218,1570089
219,1723537
220,1874766
221,2023466
222,2169395
223,2313962
224,2455047
225,2594027
226,2729807
227,2863698
228,2994372
229,3123294
230,3249753
231,3373532
232,3486777
233,3539847
234,3533215
235,3474008
236,3372407
237,3234820
238,3069545
239,2883850
240,2683874
241,2475850
242,2265540
243,2055888
244,1851437
245,1654443
246,1466585
247,1288814
248,1122816
249,967255
250,821849
251,685661
252,557513
253,436301
254,319344
255,206145
256,96216
257,-12684
258,-119427
259,-224548
260,-326537
261,-424145
262,-516789
263,-601462
264,-677436
265,-743186
266,-797295
267,-840470
268,-870663
269,-890517
270,-900264
271,-900594
272,-894092
273,-884271
274,-871579
275,-859417
276,-849392
277,-844328
278,-844313
279,-852570
280,-869010
281,-895144
282,-930122
283,-975137
284,-1030578
285,-1093204
286,-1163542
287,-1238488
288,-1315801
289,-1394073
290,-1468430
291,-1537083
292,-1594263
293,-1639077
294,-1665917
295,-1673449
296,-1658477
297,-1618003
298,-1550765
299,-1453424
300,-1325086
301,-1165141
302,-979206
303,-788975
304,-601934
305,-415525
306,-233234
307,-51910
308,126105
309,302617
310,475292
311,646250
312,813019
313,977328
314,1139521
315,1298566
316,1454927
317,1608574
318,1759833
319,1908218
320,2054913
321,2198079
322,2340354
323,2478996
324,2616390
325,2751310
326,2883975
327,3013798
328,3141871
