# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5551608
index,raw24
0,5410
1,5529
2,5848
3,5391
4,5663
5,5742
6,5309
7,4989
8,4924
9,5059
10,5475
11,5642
12,5929
13,5553
14,5184
15,5015
16,5079
17,4990
18,5381
19,5757
20,5452
21,5155
22,5331
23,5058
24,5481
25,4737
26,5480
27,5111
28,5103
29,4342
30,4806
31,4485
32,4613
33,5332
34,5027
35,4475
36,4802
37,4593
38,4353
39,4576
40,4272
41,4199
42,4511
43,3870
44,4070
45,4029
46,3981
47,3980
48,4196
49,4139
50,4315
51,4554
52,5298
53,4601
54,4360
55,4080
56,3759
57,2887
58,-3874
59,-19697
60,-36463
61,-107610
62,-311829
63,-544423
64,-765061
65,-976031
66,-1178416
67,-1375800
68,-1569928
69,-1760448
70,-1946882
71,-2130100
72,-2310368
73,-2487950
74,-2659750
75,-2835505
76,-3007943
77,-3197056
78,-3270226
79,-3070571
80,-2851604
81,-2631408
82,-2418390
83,-2204127
84,-1995146
85,-1786887
86,-1582756
87,-1380499
88,-1180819
89,-983874
90,-788962
91,-598354
92,-410313
93,-224623
94,-42683
95,136914
96,312145
97,484611
98,654304
99,820688
100,984300
101,1144820
102,1303376
103,1458121
104,1610135
105,1760314
106,1908051
107,2052050
108,2195328
109,2326420
110,2433344
111,2521967
112,2590891
113,2656959
114,2726498
115,2797213
116,2873912
117,2944609
118,3006650
119,3066403
120,3128484
121,3195478
122,3275488
123,3364792
124,3459918
125,3556231
126,3645549
127,3730336
128,3810049
129,3883848
130,3956029
131,4022123
132,4076256
133,4121070
134,4154039
135,4175916
136,4190310
137,4195486
138,4194798
139,4184502
140,4159895
141,4116180
142,4048797
143,3947927
144,3811741
145,3632172
146,3404136
147,3143985
148,2881345
149,2616089
150,2354314
151,2096634
152,1841314
153,1592434
154,1353023
155,1163122
156,1082460
157,1116784
158,1257056
159,1418070
160,1575025
161,1729857
162,1882013
163,2031032
164,2177888
165,2322158
166,2464146
167,2603134
168,2721592
169,2680108
170,2455116
171,2189417
172,1932029
173,1682274
174,1440084
175,1202868
176,970266
177,742011
178,516520
179,293833
180,72502
181,-148915
182,-369265
183,-591044
184,-811372
185,-1026337
186,-1128084
187,-1018514
188,-824941
189,-633649
190,-443891
191,-257661
192,-73486
193,109187
194,288534
195,465763
196,639530
197,810644
198,979081
199,1143889
200,1306614
201,1465670
202,1622595
203,1776117
204,1928388
205,2077689
206,2224411
207,2368908
208,2511954
209,2651520
210,2790052
211,2925271
212,3058914
213,3190373
214,3319448
215,3447090
216,3572349
217,3695257
218,3815974
219,3935412
220,4050940
221,4166198
222,4278457
223,4388167
224,4495071
225,4602178
226,4688712
227,4705068
228,4662134
229,4566221
230,4430063
231,4261298
232,4073146
233,3874753
234,3678200
235,3491055
236,3320949
237,3174639
238,3055388
239,2964767
240,2902685
241,2865859
242,2850525
243,2851761
244,2863469
245,2879647
246,2894384
247,2902150
248,2898668
249,2877514
250,2839555
251,2779384
252,2696597
253,2589964
254,2463208
255,2316923
256,2155280
257,1983425
258,1807127
259,1634362
260,1470723
261,1324447
262,1200117
263,1102867
264,1035420
265,999062
266,993284
267,1013883
268,1057655
269,1118342
270,1190949
271,1267052
272,1342473
273,1409917
274,1464969
275,1502558
276,1519727
277,1512829
278,1480276
279,1421728
280,1335498
281,1224951
282,1092434
283,942308
284,779857
285,611482
286,444071
287,286297
288,143942
289,26237
290,-61791
291,-114447
292,-126945
293,-96034
294,-20414
295,101821
296,265656
297,439592
298,610346
299,778552
300,943680
301,1106557
302,1266126
303,1423804
304,1578470
305,1731421
306,1880802
307,2028516
308,2173365
309,2316043
310,2456704
311,2594245
312,2730608
313,2863515
314,2995565
315,3125311
316,3252890
317,3378469
318,3502192
319,3624061
320,3744034
321,3861721
322,3977850
323,4092708
324,4205001
325,4315887
326,4425048
327,4532988
328,4638483
329,4743461
330,4845530
331,4946474
332,5046054
333,5143014
334,5239178
335,5334051
336,5423952
337,5488546
338,5531284
339,5551608
340,5551291
341,5529421
342,5488434
343,5429100
344,5352829
345,5260648
346,5153974
347,5033288
348,4900162
349,4755964
350,4600119
351,4433726
352,4256800
353,4069137
354,3871328
355,3663007
356,3445160
357,3217564
358,2981531
359,2738215
360,2492401
361,2247744
362,2005838
363,1764945
364,1527554
365,1292199
366,1060673
367,832264
368,608114
369,390232
370,188440
371,7505
372,-148512
373,-278325
374,-380171
375,-452477
376,-496598
377,-512329
378,-500818
379,-466413
380,-409468
381,-336186
382,-248249
383,-151427
384,-48521
385,55285
386,155991
387,251964
388,337957
389,413580
390,476465
391,526583
392,564055
393,589658
394,603578
395,608000
396,605390
397,598484
398,590083
399,581435
400,577020
401,578357
402,587847
403,607623
404,638781
405,682023
406,737819
407,806393
408,886191
409,977467
410,1077907
411,1186776
412,1301415
413,1421128
414,1543299
415,1666894
416,1790179
417,1911888
418,2031303
419,2145303
420,2255081
421,2358062
422,2455318
423,2544154
424,2625811
425,2699083
426,2765305
427,2822752
428,2872855
429,2915648
430,2950452
431,2978540
432,2999945
433,3015962
434,3025954
435,3031857
436,3031727
437,3029021
438,3021547
439,3012002
440,2998890
441,2981932
442,2962800
443,2940206
444,2915608
445,2887164
446,2856203
447,2821998
448,2786350
449,2747738
450,2707298
451,2665208
452,2620627
453,2576011
454,2530304
455,2483803
456,2436036
457,2388643
458,2339959
459,2290657
460,2240506
461,2188552
462,2135165
463,2078416
464,2019347
465,1956068
466,1889093
467,1816239
468,1737625
469,1652605
470,1562043
471,1465653
472,1362810
473,1255643
474,1143362
475,1028038
476,910041
477,792338
478,674001
479,557959
480,447291
481,341580
482,243202
483,153917
484,74882
485,8497
486,-46777
487,-86563
488,-113056
489,-124570
490,-121939
491,-103708
492,-71640
493,-25943
494,32812
495,103680
496,184492
497,275653
498,374027
499,480118
500,591675
501,707659
502,826604
503,948032
504,1070548
505,1192601
506,1315008
507,1435623
508,1554256
509,1669034
510,1781454
511,1889965
