# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4416177
index,raw24
0,-4585
1,-4832
2,-4744
3,-5167
4,-5062
5,-5534
6,-4317
7,-4965
8,-4892
9,-4835
10,-5659
11,-5282
12,-5681
13,-5961
14,-5576
15,-5407
16,-5495
17,-5094
18,-5173
19,-5733
20,-5268
21,-5315
22,-5147
23,-5554
24,-5441
25,-5649
26,-5936
27,-6231
28,-6342
29,-6685
30,-6781
31,-7092
32,-6899
33,-6754
34,-6577
35,-7064
36,-6888
37,-6543
38,-7006
39,-7045
40,-6684
41,-7275
42,-6930
43,-6930
44,-7209
45,-7472
46,-7455
47,-7566
48,-7293
49,-7356
50,-7515
51,-7522
52,-7401
53,-7680
54,-7791
55,-7710
56,-8325
57,-6628
58,-4740
59,-6147
60,-35882
61,-147422
62,-349940
63,-580825
64,-804898
65,-1019584
66,-1223387
67,-1420774
68,-1613705
69,-1803148
70,-1989824
71,-2174413
72,-2361283
73,-2548475
74,-2739924
75,-2924821
76,-3098256
77,-3113838
78,-2919962
79,-2702102
80,-2487564
81,-2275860
82,-2066334
83,-1860602
84,-1656631
85,-1455836
86,-1256771
87,-1060841
88,-866824
89,-676206
90,-488219
91,-303416
92,-121459
93,57636
94,234173
95,407000
96,575351
97,703345
98,811331
99,940872
100,1094293
101,1252871
102,1409182
103,1561898
104,1711035
105,1812787
106,1844997
107,1849988
108,1867682
109,1926758
110,2019491
111,2116196
112,2190906
113,2233119
114,2251142
115,2260019
116,2276631
117,2312897
118,2372079
119,2442469
120,2509795
121,2561433
122,2600424
123,2638547
124,2685849
125,2744785
126,2806746
127,2862315
128,2903710
129,2929739
130,2941278
131,2947206
132,2951887
133,2959054
134,2963773
135,2959587
136,2940474
137,2903995
138,2852841
139,2786172
140,2701840
141,2590694
142,2446338
143,2263255
144,2038819
145,1794714
146,1550135
147,1306762
148,1067930
149,833392
150,616298
151,453967
152,369744
153,371754
154,466253
155,628308
156,797823
157,963678
158,1127360
159,1287055
160,1444418
161,1598833
162,1750406
163,1900568
164,2028648
165,2049313
166,1931718
167,1696563
168,1440636
169,1189684
170,944706
171,704447
172,469353
173,238776
174,11115
175,-214047
176,-436517
177,-656559
178,-876583
179,-1093940
180,-1309527
181,-1510111
182,-1603694
183,-1528227
184,-1342296
185,-1144724
186,-951088
187,-759044
188,-569528
189,-381538
190,-196883
191,-14099
192,166846
193,344778
194,519680
195,690856
196,859164
197,1024715
198,1187910
199,1347357
200,1504697
201,1659241
202,1811374
203,1960745
204,2107714
205,2251960
206,2394094
207,2533625
208,2671860
209,2806766
210,2939911
211,3070040
212,3197658
213,3324579
214,3447885
215,3570488
216,3689685
217,3806970
218,3922457
219,4035283
220,4148014
221,4240060
222,4303862
223,4345241
224,4363958
225,4362458
226,4342981
227,4308323
228,4262629
229,4209677
230,4153731
231,4101144
232,4055723
233,4020004
234,3994033
235,3977786
236,3968052
237,3962992
238,3955996
239,3943353
240,3918255
241,3876409
242,3815320
243,3730302
244,3620759
245,3485061
246,3325155
247,3140765
248,2937374
249,2715671
250,2482276
251,2242765
252,2004515
253,1771782
254,1552550
255,1353905
256,1183163
257,1044427
258,943251
259,880152
260,857789
261,871588
262,919258
263,993601
264,1088544
265,1193947
266,1303025
267,1406754
268,1499623
269,1573352
270,1626071
271,1651865
272,1649887
273,1618502
274,1557856
275,1468754
276,1352351
277,1211930
278,1050342
279,872614
280,683331
281,489352
282,295004
283,108376
284,-66981
285,-222509
286,-354802
287,-458463
288,-531135
289,-568694
290,-570033
291,-532435
292,-457602
293,-344498
294,-195232
295,-18328
296,159018
297,334783
298,506878
299,676208
300,842693
301,1006198
302,1167484
303,1325229
304,1481467
305,1633830
306,1784871
307,1932397
308,2077921
309,2220796
310,2361684
311,2499220
312,2636059
313,2769473
314,2901319
315,3030901
316,3158715
317,3284649
318,3407488
319,3529880
320,3648481
321,3766732
322,3882168
323,3997038
324,4104430
325,4193969
326,4268217
327,4327592
328,4371808
329,4401602
330,4416177
331,4415654
332,4401339
333,4370826
334,4326764
335,4267900
336,4196819
337,4111971
338,4016333
339,3909498
340,3793805
341,3669558
342,3538118
343,3401830
344,3260815
345,3116425
346,2969660
347,2821394
348,2671873
349,2521627
350,2370783
351,2219662
352,2068503
353,1916442
354,1764609
355,1611609
356,1458220
357,1304298
358,1149435
359,994695
360,839765
361,685759
362,533963
363,385586
364,241555
365,105429
366,-23320
367,-141717
368,-247067
369,-338581
370,-414980
371,-475665
372,-518719
373,-544336
374,-554021
375,-548122
376,-527887
377,-494686
378,-451546
379,-399507
380,-341914
381,-280920
382,-219142
383,-158635
384,-101456
385,-49595
386,-5949
387,30908
388,59768
389,80152
390,92439
391,96771
392,95527
393,88164
394,77705
395,64640
396,51736
397,39497
398,30404
399,24881
400,24414
401,29571
402,40783
403,58538
404,82179
405,111601
406,146363
407,187137
408,230938
409,278302
410,327892
411,378092
412,429310
413,480538
414,530183
415,578814
416,625360
417,669555
418,711385
419,750507
420,787247
421,821255
422,853171
423,882714
424,911055
425,937151
426,962485
427,986967
428,1010087
429,1032644
430,1054910
431,1075181
432,1094810
433,1112924
434,1129908
435,1144138
436,1155574
437,1163825
438,1168299
439,1167389
440,1161310
441,1150632
442,1133652
443,1111217
444,1083162
445,1049286
446,1010309
447,967426
448,919580
449,869708
450,817050
451,761806
452,705609
453,648683
454,591187
455,533235
456,476490
457,419016
458,362253
459,305745
460,248675
461,192149
462,134133
463,75333
464,15732
465,-46430
466,-109272
467,-174411
468,-241022
469,-308816
470,-378595
471,-448668
472,-517838
473,-587142
474,-653879
475,-717911
476,-778015
477,-832792
478,-880715
479,-922039
480,-955254
481,-978434
482,-993522
483,-998809
484,-992735
485,-976782
486,-952167
487,-915914
488,-871235
489,-817440
490,-754900
491,-685184
492,-608437
493,-526274
494,-438722
495,-347669
496,-254058
497,-158763
498,-61528
499,35256
500,131268
501,225388
502,317400
503,405409
504,491600
505,572484
506,649662
507,721326
508,789086
509,851102
510,908982
511,961519
