# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5793913
index,raw24
0,11735
1,11702
2,11524
3,11595
4,12265
5,11552
6,11591
7,11189
8,11532
9,11794
10,11441
11,11831
12,12150
13,11508
14,11715
15,11234
16,11016
17,10783
18,11885
19,11060
20,11211
21,11233
22,11520
23,11062
24,11269
25,10604
26,11034
27,10761
28,10944
29,10974
30,11101
31,10956
32,11010
33,11025
34,11095
35,11142
36,10981
37,11627
38,10938
39,11073
40,11239
41,10902
42,11045
43,10931
44,11106
45,10432
46,10463
47,10510
48,9685
49,9619
50,10082
51,9809
52,9240
53,8791
54,7805
55,7100
56,5588
57,5587
58,2170
59,16010
60,-488
61,-205832
62,-437767
63,-656009
64,-864905
65,-1067888
66,-1266909
67,-1462739
68,-1654712
69,-1843358
70,-2028405
71,-2210789
72,-2388344
73,-2565276
74,-2734379
75,-2911261
76,-3080138
77,-3265738
78,-3211795
79,-2975019
80,-2763912
81,-2541806
82,-2330800
83,-2117403
84,-1910225
85,-1703576
86,-1500888
87,-1299233
88,-1100866
89,-905060
90,-712061
91,-522078
92,-333982
93,-149070
94,33261
95,212369
96,388647
97,561023
98,730099
99,894394
100,1057620
101,1187987
102,1305434
103,1431275
104,1576484
105,1728044
106,1875785
107,2021428
108,2166389
109,2299820
110,2403132
111,2471566
112,2530393
113,2593100
114,2656543
115,2729235
116,2816222
117,2910582
118,3008539
119,3099051
120,3182209
121,3266156
122,3349390
123,3438957
124,3538033
125,3635937
126,3730317
127,3823910
128,3911051
129,3991374
130,4061958
131,4122111
132,4177383
133,4224945
134,4264478
135,4296573
136,4317897
137,4326266
138,4326825
139,4313601
140,4285515
141,4234191
142,4156299
143,4044311
144,3890289
145,3689303
146,3443332
147,3180552
148,2917060
149,2653191
150,2391484
151,2133096
152,1881619
153,1637366
154,1417534
155,1270617
156,1215357
157,1255945
158,1387968
159,1546950
160,1700865
161,1853714
162,2002311
163,2150779
164,2294244
165,2437796
166,2575115
167,2714720
168,2779005
169,2657162
170,2404549
171,2141240
172,1884594
173,1635332
174,1392637
175,1155083
176,921646
177,692141
178,465825
179,241816
180,18858
181,-201896
182,-422207
183,-643276
184,-862181
185,-1081324
186,-1259504
187,-1274510
188,-1122547
189,-925242
190,-733985
191,-543743
192,-356293
193,-170361
194,13260
195,193978
196,371866
197,546909
198,720426
199,890010
200,1056814
201,1219724
202,1381376
203,1539583
204,1694971
205,1848708
206,1999474
207,2147894
208,2293328
209,2437432
210,2578455
211,2718492
212,2854024
213,2989523
214,3121535
215,3252617
216,3380612
217,3506648
218,3631316
219,3752960
220,3873118
221,3989797
222,4106230
223,4218161
224,4329846
225,4436174
226,4544016
227,4595869
228,4562956
229,4463239
230,4305374
231,4102881
232,3867372
233,3613748
234,3354547
235,3098569
236,2849543
237,2617283
238,2409828
239,2233469
240,2089125
241,1978382
242,1901100
243,1855316
244,1835450
245,1836898
246,1854417
247,1880535
248,1909865
249,1934288
250,1949852
251,1950654
252,1933416
253,1896876
254,1839932
255,1763724
256,1670068
257,1562489
258,1445458
259,1324289
260,1202896
261,1085829
262,978568
263,884977
264,807765
265,748970
266,709647
267,690024
268,687844
269,701496
270,726482
271,759841
272,796277
273,831155
274,860798
275,880893
276,887481
277,879205
278,852594
279,809418
280,747199
281,670036
282,579834
283,479755
284,375352
285,271267
286,172169
287,84748
288,13498
289,-34376
290,-56867
291,-47860
292,-5487
293,74146
294,191849
295,347426
296,519143
297,688704
298,855252
299,1019203
300,1180247
301,1338815
302,1494723
303,1647669
304,1798956
305,1947072
306,2093746
307,2236779
308,2379194
309,2517447
310,2654780
311,2789240
312,2921947
313,3052463
314,3181154
315,3308022
316,3432082
317,3555327
318,3675829
319,3794684
320,3911533
321,4027135
322,4140596
323,4252314
324,4362371
325,4471007
326,4578013
327,4682606
328,4786763
329,4888434
330,4988941
331,5087308
332,5184951
333,5280342
334,5374746
335,5467370
336,5559022
337,5648184
338,5719942
339,5766372
340,5790892
341,5793913
342,5775846
343,5737853
344,5679264
345,5603355
346,5508887
347,5399231
348,5272971
349,5132176
350,4976157
351,4806830
352,4624051
353,4427887
354,4220034
355,3997983
356,3765327
357,3520099
358,3267725
359,3013479
360,2761431
361,2510342
362,2261531
363,2015511
364,1771065
365,1530209
366,1292246
367,1057984
368,826527
369,601370
370,380361
371,175018
372,-4883
373,-155899
374,-277439
375,-366790
376,-424913
377,-452965
378,-451838
379,-423686
380,-373331
381,-303005
382,-216120
383,-118214
384,-13359
385,93746
386,199719
387,300214
388,392394
389,474586
390,545408
391,601741
392,646172
393,676749
394,696554
395,705005
396,705799
397,700121
398,691772
399,682119
400,675356
401,674473
402,679743
403,695780
404,723831
405,764983
406,818625
407,886541
408,968521
409,1063515
410,1170145
411,1287386
412,1413877
413,1547984
414,1687716
415,1830597
416,1975166
417,2116901
418,2258322
419,2396975
420,2532554
421,2664933
422,2788464
423,2903971
424,3009489
425,3106025
426,3190654
427,3265369
428,3328082
429,3380532
430,3421599
431,3452621
432,3473296
433,3484992
434,3487471
435,3483597
436,3472676
437,3455284
438,3433174
439,3406075
440,3375739
441,3341431
442,3304207
443,3263684
444,3221725
445,3177444
446,3131968
447,3085154
448,3036649
449,2988398
450,2937970
451,2887891
452,2836914
453,2785776
454,2733588
455,2681622
456,2628999
457,2576846
458,2523683
459,2469751
460,2415866
461,2359155
462,2300787
463,2238026
464,2171737
465,2100344
466,2022919
467,1938808
468,1848988
469,1750706
470,1646724
471,1535939
472,1418544
473,1295090
474,1167388
475,1034934
476,900063
477,763890
478,628532
479,495264
480,366195
481,243630
482,128129
483,22137
484,-72730
485,-154729
486,-222870
487,-276971
488,-315761
489,-339370
490,-346553
491,-338327
492,-315245
493,-277863
494,-226021
495,-161729
496,-85829
497,189
498,96061
499,198545
500,308537
501,421547
502,540208
503,661038
504,783781
505,906349
506,1029191
507,1151513
508,1271709
509,1391177
510,1507239
511,1621095
