# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5972709
index,raw24
0,-919
1,-647
2,-966
3,-1126
4,-1446
5,-886
6,-1526
7,-1190
8,-1942
9,-2325
10,-2437
11,-2509
12,-2612
13,-3180
14,-3748
15,-4627
16,-5315
17,-6522
18,-7521
19,-8352
20,-9431
21,-10270
22,-11069
23,-12347
24,-13466
25,-14216
26,-15934
27,-16204
28,-17658
29,-18704
30,-20062
31,-21235
32,-22833
33,-24582
34,-26019
35,-27576
36,-29180
37,-30841
38,-33173
39,-34953
40,-37293
41,-40104
42,-43307
43,-46166
44,-49408
45,-52978
46,-57180
47,-61381
48,-65453
49,-70141
50,-74861
51,-80404
52,-86930
53,-95135
54,-106812
55,-121774
56,-138576
57,-157695
58,-178715
59,-202646
60,-233965
61,-282392
62,-391158
63,-585758
64,-811534
65,-1032859
66,-1245701
67,-1447821
68,-1641276
69,-1831332
70,-2015436
71,-2200510
72,-2376354
73,-2557272
74,-2724400
75,-2900411
76,-3057825
77,-3246068
78,-3190743
79,-2949570
80,-2739186
81,-2515603
82,-2305656
83,-2091327
84,-1885696
85,-1677737
86,-1475885
87,-1274664
88,-1077901
89,-882489
90,-692165
91,-504953
92,-320915
93,-140420
94,38085
95,213528
96,386246
97,557103
98,723867
99,888627
100,1051142
101,1202582
102,1325075
103,1443337
104,1570457
105,1709473
106,1857377
107,2001910
108,2145546
109,2282140
110,2392493
111,2476633
112,2540507
113,2584581
114,2620593
115,2652465
116,2681013
117,2713534
118,2752747
119,2803323
120,2867149
121,2941615
122,3027623
123,3122686
124,3222833
125,3328047
126,3436361
127,3540605
128,3642037
129,3733193
130,3813913
131,3880559
132,3931710
133,3968814
134,3994753
135,4008769
136,4013584
137,4012870
138,4004588
139,3991299
140,3974068
141,3953359
142,3927028
143,3891685
144,3840778
145,3767429
146,3660009
147,3510866
148,3309990
149,3059626
150,2797852
151,2533655
152,2272577
153,2015028
154,1761534
155,1509911
156,1263295
157,1044500
158,949989
159,1035233
160,1200426
161,1360304
162,1520122
163,1675976
164,1829092
165,1981044
166,2128027
167,2274903
168,2414937
169,2558194
170,2594018
171,2383301
172,2118290
173,1862064
174,1616212
175,1375615
176,1141567
177,911940
178,686485
179,462961
180,242840
181,21043
182,-197768
183,-421168
184,-642252
185,-848006
186,-834071
187,-643905
188,-457378
189,-268154
190,-84529
191,99145
192,278277
193,455459
194,628115
195,798590
196,966613
197,1131199
198,1293021
199,1451367
200,1606774
201,1760850
202,1911523
203,2060241
204,2206630
205,2351352
206,2493473
207,2632537
208,2770808
209,2905789
210,3039371
211,3170952
212,3300637
213,3427770
214,3553223
215,3676421
216,3798053
217,3917629
218,4035039
219,4150986
220,4263423
221,4374623
222,4481889
223,4589646
224,4692222
225,4795361
226,4844687
227,4817920
228,4732724
229,4597794
230,4423697
231,4220677
232,3997538
233,3761186
234,3520046
235,3281497
236,3053096
237,2841707
238,2653448
239,2496100
240,2373044
241,2286122
242,2236707
243,2223994
244,2243506
245,2289177
246,2353921
247,2429386
248,2504241
249,2573495
250,2626629
251,2657925
252,2662824
253,2638339
254,2584777
255,2503549
256,2398124
257,2274127
258,2137345
259,1995445
260,1856793
261,1725478
262,1610524
263,1516015
264,1446894
265,1407293
266,1400001
267,1423799
268,1479585
269,1563372
270,1671461
271,1796473
272,1931174
273,2065778
274,2193054
275,2303018
276,2387305
277,2438446
278,2453108
279,2425136
280,2357576
281,2249489
282,2106238
283,1933021
284,1739497
285,1533157
286,1325417
287,1126088
288,944726
289,789179
290,669242
291,588969
292,555041
293,570549
294,637887
295,756553
296,914597
297,1078101
298,1238642
299,1395611
300,1551400
301,1703139
302,1853771
303,2001473
304,2147380
305,2290030
306,2430855
307,2569614
308,2705164
309,2840698
310,2972127
311,3102804
312,3230049
313,3356471
314,3479813
315,3602045
316,3722405
317,3840366
318,3957090
319,4071679
320,4185598
321,4296015
322,4406386
323,4513680
324,4620697
325,4724109
326,4827725
327,4929375
328,5028525
329,5126848
330,5223062
331,5318696
332,5411511
333,5504202
334,5594626
335,5684847
336,5772073
337,5856281
338,5916734
339,5955212
340,5972709
341,5968836
342,5945107
343,5900613
344,5837541
345,5755428
346,5657718
347,5542475
348,5414478
349,5273041
350,5120830
351,4959061
352,4788863
353,4611415
354,4427524
355,4239079
356,4043794
357,3844628
358,3639431
359,3430211
360,3214000
361,2993135
362,2767050
363,2535720
364,2301795
365,2066666
366,1833349
367,1602990
368,1380298
369,1167377
370,970483
371,793484
372,638212
373,509198
374,409735
375,342141
376,306484
377,303022
378,331233
379,388769
380,472825
381,579080
382,703249
383,839923
384,983276
385,1129220
386,1271627
387,1405439
388,1527628
389,1633785
390,1721946
391,1788664
392,1834877
393,1860733
394,1866146
395,1854158
396,1826692
397,1787613
398,1739035
399,1686366
400,1631920
401,1581145
402,1536336
403,1500421
404,1476621
405,1466745
406,1471102
407,1490363
408,1525733
409,1576106
410,1639794
411,1716818
412,1804792
413,1902748
414,2007044
415,2117759
416,2231812
417,2348036
418,2464429
419,2579568
420,2692733
421,2801788
422,2906358
423,3004884
424,3097501
425,3183411
426,3261926
427,3332872
428,3397849
429,3454834
430,3504652
431,3547481
432,3583808
433,3613818
434,3638281
435,3656381
436,3671198
437,3679246
438,3684517
439,3685323
440,3682553
441,3676608
442,3666263
443,3653336
444,3637538
445,3618437
446,3595532
447,3570653
448,3541985
449,3511529
450,3477412
451,3440891
452,3402007
453,3362344
454,3320550
455,3278376
456,3236136
457,3192397
458,3149279
459,3107311
460,3064980
461,3022197
462,2978284
463,2934001
464,2886923
465,2837250
466,2782312
467,2723324
468,2657648
469,2584827
470,2505568
471,2417710
472,2322391
473,2218627
474,2108988
475,1992451
476,1870720
477,1745483
478,1619454
479,1493049
480,1369826
481,1250179
482,1138314
483,1034847
484,942153
485,861670
486,794565
487,743260
488,705769
489,685851
490,680151
491,691068
492,716256
493,756568
494,809124
495,873113
496,948359
497,1032067
498,1123117
499,1220876
500,1322567
501,1427877
502,1534375
503,1641980
504,1748323
505,1853526
506,1955947
507,2055693
508,2150986
509,2242987
510,2330009
511,2411965
