# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-88
# time,2026-07-30 17:35:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,119
# distance_mm,712
# threshold,500000
# peak_abs,4516872
index,raw24
0,-8919
1,-9358
2,-9677
3,-9331
4,-9146
5,-8889
6,-9600
7,-9727
8,-9702
9,-9804
10,-10011
11,-10434
12,-10449
13,-10031
14,-10142
15,-10405
16,-10212
17,-10170
18,-10289
19,-10528
20,-10286
21,-10357
22,-10604
23,-10387
24,-10433
25,-10856
26,-11079
27,-10269
28,-10684
29,-10883
30,-11041
31,-10880
32,-11127
33,-10877
34,-11692
35,-11395
36,-11689
37,-11112
38,-11406
39,-11317
40,-10915
41,-12338
42,-12225
43,-11927
44,-12238
45,-12324
46,-12387
47,-12617
48,-12912
49,-13174
50,-12780
51,-13195
52,-13817
53,-14263
54,-16054
55,-18444
56,-22513
57,-28479
58,-40835
59,-64878
60,-112086
61,-191345
62,-333169
63,-545248
64,-771646
65,-995472
66,-1213782
67,-1426218
68,-1632412
69,-1831237
70,-2023701
71,-2211606
72,-2396264
73,-2575187
74,-2750401
75,-2922705
76,-3091485
77,-3259707
78,-3424085
79,-3592907
80,-3757301
81,-3934402
82,-3988538
83,-3787275
84,-3559108
85,-3334202
86,-3112547
87,-2894167
88,-2678550
89,-2464583
90,-2254618
91,-2046758
92,-1842189
93,-1639028
94,-1439444
95,-1242644
96,-1048796
97,-857444
98,-668723
99,-483178
100,-300383
101,-119930
102,57781
103,232669
104,402153
105,544040
106,671782
107,798996
108,938474
109,1090535
110,1243594
111,1390026
112,1516377
113,1608128
114,1672507
115,1715903
116,1756398
117,1806799
118,1869539
119,1938366
120,2007730
121,2067877
122,2118992
123,2163422
124,2206958
125,2257544
126,2316205
127,2378858
128,2444159
129,2506501
130,2565075
131,2620978
132,2673050
133,2723492
134,2772167
135,2814597
136,2850461
137,2874497
138,2886922
139,2886338
140,2875393
141,2849722
142,2809055
143,2746216
144,2658976
145,2545116
146,2402757
147,2232144
148,2035247
149,1814231
150,1577889
151,1340233
152,1104181
153,870798
154,641484
155,421606
156,227530
157,74198
158,-34131
159,-89230
160,-89828
161,-30017
162,89083
163,257560
164,431649
165,602764
166,771058
167,936820
168,1097706
169,1253692
