# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-125
# time,2026-07-30 17:47:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,119
# distance_mm,675
# threshold,500000
# peak_abs,4016663
index,raw24
0,-9957
1,-10028
2,-8939
3,-9466
4,-9161
5,-9296
6,-9646
7,-8989
8,-9156
9,-9251
10,-8738
11,-8505
12,-8960
13,-8879
14,-8757
15,-8708
16,-8491
17,-8418
18,-8353
19,-8192
20,-7759
21,-7470
22,-7509
23,-6964
24,-7019
25,-6555
26,-5906
27,-6625
28,-5904
29,-5631
30,-5647
31,-5790
32,-5509
33,-5397
34,-5460
35,-4987
36,-4891
37,-5074
38,-4625
39,-5097
40,-5240
41,-5487
42,-5111
43,-5646
44,-5837
45,-6613
46,-6804
47,-7547
48,-7706
49,-8777
50,-9592
51,-11095
52,-12062
53,-13364
54,-15538
55,-17992
56,-21542
57,-30316
58,-50816
59,-89834
60,-155727
61,-250068
62,-378605
63,-557639
64,-770883
65,-987165
66,-1206460
67,-1421833
68,-1634315
69,-1841604
70,-2045699
71,-2246193
72,-2443927
73,-2637645
74,-2828275
75,-3016001
76,-3199801
77,-3381715
78,-3555862
79,-3722716
80,-3874069
81,-3977556
82,-4016663
83,-3993860
84,-3908005
85,-3770024
86,-3578484
87,-3358439
88,-3139277
89,-2923733
90,-2710281
91,-2499654
92,-2292037
93,-2086045
94,-1884334
95,-1683040
96,-1485659
97,-1290445
98,-1097648
99,-907194
100,-719211
101,-533507
102,-351026
103,-170351
104,7478
105,183429
106,346918
107,472276
108,569690
109,643765
110,702358
111,750064
112,792469
113,833572
114,872030
115,907980
116,941221
117,968018
118,989372
119,1007171
120,1021976
121,1036931
122,1053205
123,1071188
124,1089033
125,1106180
126,1121165
127,1133861
128,1144874
129,1154542
130,1164505
131,1172219
132,1180292
133,1187164
134,1191811
135,1194546
136,1194296
137,1191886
138,1185956
139,1174700
140,1156500
141,1129839
142,1092789
143,1044192
144,982328
145,907688
146,820298
147,721157
148,611197
149,494403
150,372926
151,252273
152,137250
153,30681
154,-63611
155,-140987
156,-201002
157,-242809
158,-267355
159,-274587
160,-266409
161,-246297
162,-218107
163,-185200
164,-152673
165,-127839
166,-113183
167,-118017
168,-144739
169,-199881
170,-286993
171,-409470
172,-565652
173,-756047
174,-965234
175,-1174516
176,-1384893
177,-1592236
178,-1801130
179,-2006230
180,-2208649
181,-2406643
182,-2601877
183,-2793952
184,-2981115
185,-3163599
186,-3338933
187,-3508493
188,-3666881
189,-3791825
190,-3866098
191,-3889290
192,-3854663
193,-3763705
194,-3612917
195,-3408596
196,-3187596
197,-2971103
198,-2757557
199,-2545572
200,-2336997
201,-2130496
202,-1926884
203,-1724801
204,-1525566
205,-1328444
206,-1134922
207,-943343
208,-753692
209,-566776
210,-381403
211,-199068
212,-18748
213,158607
214,334035
215,506042
216,675701
217,842074
218,1006403
219,1167448
220,1325506
221,1480928
222,1633459
223,1783740
224,1930554
225,2075878
226,2217345
227,2357442
228,2489595
229,2589755
230,2658783
231,2702418
232,2720232
233,2717804
234,2696880
235,2661135
236,2611490
237,2551963
238,2483780
239,2409549
240,2330142
241,2246866
242,2161128
243,2072152
244,1982947
245,1891673
246,1799842
247,1706126
248,1611814
249,1515185
250,1417824
251,1318299
252,1216450
253,1113582
254,1008182
255,900883
256,791957
257,682340
258,572433
259,463499
260,356314
261,252415
262,152624
263,58453
264,-30226
265,-111254
266,-185361
267,-251394
268,-310523
269,-362157
270,-407553
271,-447519
272,-482545
273,-513622
274,-542207
275,-569061
276,-595712
277,-622191
278,-649851
279,-678563
280,-708233
281,-740138
282,-773544
283,-807833
284,-843151
285,-879712
286,-916556
287,-951564
288,-986048
289,-1017672
290,-1046164
291,-1070244
292,-1088513
293,-1100492
294,-1104462
295,-1099687
296,-1083577
297,-1057525
298,-1018428
299,-966343
300,-899865
301,-819251
302,-723111
303,-611743
304,-485108
305,-343489
306,-188623
307,-20960
308,154138
309,328976
310,500719
311,670634
312,836432
313,1000010
314,1160760
315,1319034
316,1473881
317,1626493
318,1776063
319,1923822
320,2068723
321,2211887
322,2351953
323,2489866
324,2623810
325,2745545
326,2856426
327,2955997
328,3046757
329,3127425
330,3198683
331,3259460
332,3310918
333,3352386
334,3384953
335,3407668
336,3420516
337,3423874
338,3416984
339,3401167
340,3375464
341,3340780
342,3297020
343,3244570
344,3183326
345,3114585
346,3038477
347,2955786
348,2865321
349,2769363
350,2667921
351,2560115
352,2450019
353,2334584
354,2215619
355,2092796
356,1967373
357,1839549
