# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-491
# time,2026-07-30 17:38:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,108
# distance_mm,309
# threshold,500000
# peak_abs,5201570
index,raw24
0,-16146
1,-16144
2,-15974
3,-16196
4,-16178
5,-16744
6,-16958
7,-16820
8,-16858
9,-17344
10,-17102
11,-17315
12,-17521
13,-18383
14,-18029
15,-18443
16,-18600
17,-18750
18,-18828
19,-18993
20,-19615
21,-19805
22,-20434
23,-22024
24,-22957
25,-25162
26,-26607
27,-29012
28,-31544
29,-35460
30,-40136
31,-44819
32,-48990
33,-52352
34,-55889
35,-59490
36,-63187
37,-66275
38,-70483
39,-73611
40,-76962
41,-80360
42,-84023
43,-88164
44,-92217
45,-94798
46,-97427
47,-101727
48,-109642
49,-122197
50,-135870
51,-152277
52,-170059
53,-191390
54,-213943
55,-239348
56,-266367
57,-296351
58,-329627
59,-366562
60,-408478
61,-459844
62,-528403
63,-617219
64,-722496
65,-838319
66,-963625
67,-1102387
68,-1260957
69,-1442411
70,-1634859
71,-1828563
72,-2018804
73,-2208917
74,-2396216
75,-2582619
76,-2766136
77,-2947166
78,-3126159
79,-3303313
80,-3480702
81,-3656541
82,-3830702
83,-4001803
84,-4170570
85,-4335341
86,-4498636
87,-4658911
88,-4812926
89,-4958954
90,-5085253
91,-5167640
92,-5201570
93,-5186207
94,-5114845
95,-4991261
96,-4807252
97,-4579217
98,-4345210
99,-4115599
100,-3887633
101,-3664662
102,-3442687
103,-3225059
104,-3008841
105,-2796050
106,-2587141
107,-2378961
108,-2175574
109,-1973757
110,-1774876
111,-1577907
112,-1384786
113,-1192681
114,-1003816
115,-816829
116,-631433
117,-448748
118,-268606
119,-91037
120,85062
121,247940
122,385614
123,506327
124,611265
125,703798
126,783304
127,853209
128,911464
129,960185
130,999564
131,1032090
132,1060300
133,1085850
134,1109038
135,1129830
136,1146997
137,1160744
138,1170611
139,1177604
140,1180548
141,1180604
142,1178420
143,1173748
144,1164309
145,1150719
146,1132658
147,1110120
148,1083576
149,1052156
150,1016788
151,976927
152,933152
153,885934
154,836002
155,784876
156,731836
157,676347
158,620696
159,562524
160,502712
161,440530
162,376357
163,309567
164,241377
165,171043
166,98606
167,25546
168,-47641
169,-120051
170,-191684
171,-262093
